DATE,VALUE
1974-07-01,45.8489129084
1974-10-01,45.2392277617
1975-01-01,42.0263188003
1975-04-01,42.064339685
1975-07-01,42.8275427115
1975-10-01,44.2140686065
1976-01-01,42.850841798
1976-04-01,43.8636128803
1976-07-01,44.7635344499
1976-10-01,44.7675434986
1977-01-01,45.0423790547
1977-04-01,45.4152185641
1977-07-01,45.168690566
1977-10-01,44.6028463828
1978-01-01,44.7437964467
1978-04-01,45.8071482354
1978-07-01,46.0013011323
1978-10-01,46.4383017025
1979-01-01,47.3467770887
1979-04-01,47.8909453545
1979-07-01,48.92308838
1979-10-01,48.67726827
1980-01-01,49.0358764039
1980-04-01,48.0062266908
1980-07-01,48.8391933926
1980-10-01,49.9375965928
1981-01-01,50.3872639629
1981-04-01,49.9677295685
1981-07-01,50.2362490814
1981-10-01,51.1803226468
1982-01-01,50.7818805314
1982-04-01,51.6622338479
1982-07-01,50.3482361157
1982-10-01,47.659392004
1983-01-01,46.7081078718
1983-04-01,48.373800373
1983-07-01,48.3405911622
1983-10-01,49.0883786514
1984-01-01,50.5735313818
1984-04-01,50.7488812463
1984-07-01,52.6041802403
1984-10-01,51.4006129331
1985-01-01,52.7550818239
1985-04-01,54.7729394659
1985-07-01,55.076475516
1985-10-01,54.6527301853
1986-01-01,54.1954421366
1986-04-01,53.2632340407
1986-07-01,54.0067199267
1986-10-01,54.0731689124
1987-01-01,54.9509135089
1987-04-01,56.857989464
1987-07-01,57.8815829965
1987-10-01,60.9294434905
1988-01-01,60.9903471562
1988-04-01,60.7918243399
1988-07-01,61.3344959214
1988-10-01,64.1308659647
1989-01-01,63.4960971409
1989-04-01,64.3397030312
1989-07-01,64.2978365515
1989-10-01,63.9590193308
1990-01-01,66.1440922278
1990-04-01,65.8586623439
1990-07-01,65.9090098994
1990-10-01,65.903918486
1991-01-01,64.931978467
1991-04-01,65.1743351756
1991-07-01,65.457658586
1991-10-01,65.8662483503
1992-01-01,65.3056458025
1992-04-01,65.2273853957
1992-07-01,65.3941853602
1992-10-01,66.396322883
1993-01-01,66.795269572
1993-04-01,67.9130531447
1993-07-01,67.1919514413
1993-10-01,68.2339422679
1994-01-01,69.7255199714
1994-04-01,70.1959620955
1994-07-01,71.6897465169
1994-10-01,71.6234760683
1995-01-01,71.0545042309
1995-04-01,71.9617388308
1995-07-01,73.394513762
1995-10-01,74.0152953043
1996-01-01,75.9420134658
1996-04-01,75.074654597
1996-07-01,75.3593161162
1996-10-01,75.7866873542
1997-01-01,74.6680503235
1997-04-01,76.1319815899
1997-07-01,76.8841235847
1997-10-01,77.9768560053
1998-01-01,78.0381042539
1998-04-01,78.9123776776
1998-07-01,78.6921020012
1998-10-01,78.8679166863
1999-01-01,79.9655400715
1999-04-01,78.5348777265
1999-07-01,79.0400469336
1999-10-01,79.555465799
2000-01-01,82.787581813
2000-04-01,83.1705197177
2000-07-01,84.3880218994
2000-10-01,84.7849014711
2001-01-01,84.3208444819
2001-04-01,84.693813056
2001-07-01,84.3622268784
2001-10-01,85.5241875095
2002-01-01,86.2412547746
2002-04-01,86.3275045324
2002-07-01,86.8153071933
2002-10-01,87.7873260079
2003-01-01,88.0882736762
2003-04-01,87.0135935263
2003-07-01,86.5726293064
2003-10-01,86.7380670237
2004-01-01,87.9803352856
2004-04-01,87.7425327714
2004-07-01,87.9513664163
2004-10-01,87.6861806162
2005-01-01,88.9435112922
2005-04-01,90.0904368921
2005-07-01,89.6930171387
2005-10-01,89.3206574173
2006-01-01,88.6114819525
2006-04-01,89.7730397316
2006-07-01,92.1852949993
2006-10-01,93.8374246358
2007-01-01,93.6608404593
2007-04-01,93.5672256004
2007-07-01,94.6683712737
2007-10-01,94.7855430211
2008-01-01,96.807239822
2008-04-01,97.563491479
2008-07-01,97.8300024995
2008-10-01,95.2013580424
2009-01-01,94.3213103515
2009-04-01,94.3717214907
2009-07-01,95.6282378613
2009-10-01,98.1684976647
2010-01-01,100.0421535
2010-04-01,100.097337946
2010-07-01,100.201480765
2010-10-01,99.6674463629
2011-01-01,97.9873415609
2011-04-01,100.64047098
2011-07-01,102.58104241
2011-10-01,103.275301066
2012-01-01,103.649638134
2012-04-01,102.97328
2012-07-01,105.84864064
2012-10-01,105.809919348
2013-01-01,105.630455185
2013-04-01,105.998176708
2013-07-01,107.127150197
2013-10-01,108.061563353
2014-01-01,111.003614531
2014-04-01,110.728570041
2014-07-01,111.384983423
2014-10-01,111.691852988
