DATE,VALUE
1969-01-01,30540.0
1970-01-01,36258.0
1971-01-01,40393.0
1972-01-01,45344.0
1973-01-01,53473.0
1974-01-01,62603.0
1975-01-01,59138.0
1976-01-01,68227.0
1977-01-01,72810.0
1978-01-01,81102.0
1979-01-01,89214.0
1980-01-01,93110.0
1981-01-01,110370.0
1982-01-01,115968.0
1983-01-01,113707.0
1984-01-01,137736.0
1985-01-01,145785.0
1986-01-01,142590.0
1987-01-01,153712.0
1988-01-01,175549.0
1989-01-01,185713.0
1990-01-01,197851.0
1991-01-01,213931.0
1992-01-01,225829.0
1993-01-01,236013.0
1994-01-01,260806.0
1995-01-01,266034.0
1996-01-01,291937.0
1997-01-01,305566.0
1998-01-01,323078.0
1999-01-01,330550.0
2000-01-01,362132.0
2001-01-01,381248.0
2002-01-01,363977.0
2003-01-01,375872.0
2004-01-01,394727.0
2005-01-01,411513.0
2006-01-01,412551.0
2007-01-01,423685.0
2008-01-01,447622.0
2009-01-01,446627.0
2010-01-01,448759.0
2011-01-01,460104.0
2012-01-01,482737.0
2013-01-01,494959.0
2014-01-01,481963.0
