DATE,VALUE
1919-07-01,12474.0
1919-08-01,12633.0
1919-09-01,12770.0
1919-10-01,13006.0
1919-11-01,13158.0
1919-12-01,13574.0
1920-01-01,13344.0
1920-02-01,13517.0
1920-03-01,13678.0
1920-04-01,13455.0
1920-05-01,13490.0
1920-06-01,13397.0
1920-07-01,13393.0
1920-08-01,13310.0
1920-09-01,13255.0
1920-10-01,13088.0
1920-11-01,12799.0
1920-12-01,13085.0
1921-01-01,12710.0
1921-02-01,12672.0
1921-03-01,12375.0
1921-04-01,12238.0
1921-05-01,12266.0
1921-06-01,11964.0
1921-07-01,11829.0
1921-08-01,11959.0
1921-09-01,11781.0
1921-10-01,12018.0
1921-11-01,12152.0
1921-12-01,12125.0
1922-01-01,12021.0
1922-02-01,12189.0
1922-03-01,12192.0
1922-04-01,12723.0
1922-05-01,12916.0
1922-06-01,13107.0
1922-07-01,13146.0
1922-08-01,13035.0
1922-09-01,13212.0
1922-10-01,13204.0
1922-11-01,13075.0
1922-12-01,13715.0
1923-01-01,13609.0
1923-02-01,13621.0
1923-03-01,13155.0
1923-04-01,13428.0
1923-05-01,13525.0
1923-06-01,13350.0
1923-07-01,13334.0
1923-08-01,13239.0
1923-09-01,13303.0
1923-10-01,13383.0
1923-11-01,13317.0
1923-12-01,13385.0
1924-01-01,13342.0
1924-02-01,13252.0
1924-03-01,13302.0
1924-04-01,13367.0
1924-05-01,13489.0
1924-06-01,13729.0
1924-07-01,14012.0
1924-08-01,14226.0
1924-09-01,14452.0
1924-10-01,14436.0
1924-11-01,14770.0
1924-12-01,14544.0
1925-01-01,14799.0
1925-02-01,14916.0
1925-03-01,14760.0
1925-04-01,14863.0
1925-05-01,14977.0
1925-06-01,15163.0
1925-07-01,15110.0
1925-08-01,15364.0
1925-09-01,15509.0
1925-10-01,15404.0
1925-11-01,15304.0
1925-12-01,15145.0
1926-01-01,15211.0
1926-02-01,15320.0
1926-03-01,15329.0
1926-04-01,15153.0
