DATE,VALUE
1990-01-01,8086.0
1990-02-01,8260.0
1990-03-01,8233.0
1990-04-01,8267.0
1990-05-01,8270.0
1990-06-01,8209.0
1990-07-01,8181.0
1990-08-01,8216.0
1990-09-01,8267.0
1990-10-01,8337.0
1990-11-01,8400.0
1990-12-01,7991.0
1991-01-01,8145.0
1991-02-01,8031.0
1991-03-01,8082.0
1991-04-01,8258.0
1991-05-01,8127.0
1991-06-01,8260.0
1991-07-01,8393.0
1991-08-01,8263.0
1991-09-01,8290.0
1991-10-01,8447.0
1991-11-01,8428.0
1991-12-01,8323.0
1992-01-01,8343.0
1992-02-01,8459.0
1992-03-01,8363.0
1992-04-01,8509.0
1992-05-01,8306.0
1992-06-01,8557.0
1992-07-01,8480.0
1992-08-01,8390.0
1992-09-01,8473.0
1992-10-01,8512.0
1992-11-01,8726.0
1992-12-01,8590.0
1993-01-01,8615.0
1993-02-01,8917.0
1993-03-01,9068.0
1993-04-01,9402.0
1993-05-01,9483.0
1993-06-01,9380.0
1993-07-01,9579.0
1993-08-01,9475.0
1993-09-01,9553.0
1993-10-01,9748.0
1993-11-01,9855.0
1993-12-01,9875.0
1994-01-01,9893.0
1994-02-01,9966.0
1994-03-01,9986.0
1994-04-01,10127.0
1994-05-01,10209.0
1994-06-01,10154.0
1994-07-01,10218.0
1994-08-01,10230.0
1994-09-01,10287.0
1994-10-01,10417.0
1994-11-01,10403.0
1994-12-01,10415.0
1995-01-01,10416.0
1995-02-01,10528.0
1995-03-01,10699.0
1995-04-01,10625.0
1995-05-01,10396.0
1995-06-01,10526.0
1995-07-01,10613.0
1995-08-01,10491.0
1995-09-01,10642.0
1995-10-01,10842.0
1995-11-01,10971.0
1995-12-01,10757.0
1996-01-01,10834.0
1996-02-01,10879.0
1996-03-01,10968.0
1996-04-01,10914.0
1996-05-01,10728.0
1996-06-01,10741.0
1996-07-01,10729.0
1996-08-01,10481.0
1996-09-01,10752.0
1996-10-01,10797.0
1996-11-01,10553.0
1996-12-01,10621.0
1997-01-01,10571.0
1997-02-01,10669.0
1997-03-01,10733.0
1997-04-01,10598.0
1997-05-01,10722.0
1997-06-01,10717.0
1997-07-01,10660.0
1997-08-01,10523.0
1997-09-01,10617.0
1997-10-01,10656.0
1997-11-01,10682.0
1997-12-01,10561.0
1998-01-01,10590.0
1998-02-01,10779.0
1998-03-01,10799.0
1998-04-01,10748.0
1998-05-01,10584.0
1998-06-01,10716.0
1998-07-01,10736.0
1998-08-01,10636.0
1998-09-01,10739.0
1998-10-01,10750.0
1998-11-01,10764.0
1998-12-01,10598.0
1999-01-01,10470.0
1999-02-01,10675.0
1999-03-01,10612.0
1999-04-01,10916.0
1999-05-01,10984.0
1999-06-01,10879.0
1999-07-01,10782.0
1999-08-01,10678.0
1999-09-01,10747.0
1999-10-01,10803.0
1999-11-01,10841.0
1999-12-01,10684.0
2000-01-01,9970.0
2000-02-01,10154.0
2000-03-01,10342.0
2000-04-01,10388.0
2000-05-01,10204.0
2000-06-01,10280.0
2000-07-01,10108.0
2000-08-01,9963.0
2000-09-01,10180.0
2000-10-01,10214.0
2000-11-01,10216.0
2000-12-01,10196.0
2001-01-01,9794.0
2001-02-01,10118.0
2001-03-01,10095.0
2001-04-01,10143.0
2001-05-01,9911.0
2001-06-01,10065.0
2001-07-01,10071.0
2001-08-01,9995.0
2001-09-01,10243.0
2001-10-01,10248.0
2001-11-01,10191.0
2001-12-01,10145.0
2002-01-01,10080.0
2002-02-01,10370.0
2002-03-01,10379.0
