DATE,VALUE
1930-01-01,0.54
1930-02-01,0.62
1930-03-01,0.6
1930-04-01,0.53
1930-05-01,0.48
1930-06-01,0.46
1930-07-01,0.32
1930-08-01,0.36
1930-09-01,0.36
1930-10-01,0.32
1930-11-01,0.24
1930-12-01,0.21
1931-01-01,0.19
1931-02-01,0.2
1931-03-01,0.26
1931-04-01,0.31
1931-05-01,0.28
1931-06-01,0.23
1931-07-01,0.25
1931-08-01,0.22
1931-09-01,0.24
1931-10-01,0.21
1931-11-01,0.17
1931-12-01,0.16
1932-01-01,0.19
1932-02-01,0.18
1932-03-01,0.21
1932-04-01,0.22
1932-05-01,0.16
1932-06-01,0.14
1932-07-01,0.14
1932-08-01,0.14
1932-09-01,0.14
1932-10-01,0.14
1932-11-01,0.15
1932-12-01,0.15
1933-01-01,0.15
1933-02-01,0.13
1933-03-01,0.14
1933-04-01,0.15
1933-05-01,0.18
1933-06-01,0.26
1933-07-01,0.26
1933-08-01,0.31
1933-09-01,0.27
1933-10-01,0.24
1933-11-01,0.22
1933-12-01,0.18
1934-01-01,0.18
1934-02-01,0.19
1934-03-01,0.21
1934-04-01,0.23
1934-05-01,0.22
1934-06-01,0.18
1934-07-01,0.19
1934-08-01,0.19
1934-09-01,0.16
1934-10-01,0.19
1934-11-01,0.15
1934-12-01,0.15
1935-01-01,0.18
1935-02-01,0.18
1935-03-01,0.17
1935-04-01,0.2
1935-05-01,0.17
1935-06-01,0.2
1935-07-01,0.2
1935-08-01,0.21
1935-09-01,0.19
1935-10-01,0.21
1935-11-01,0.2
1935-12-01,0.18
1936-01-01,0.2
1936-02-01,0.17
1936-03-01,0.19
1936-04-01,0.21
1936-05-01,0.2
1936-06-01,0.23
1936-07-01,0.23
1936-08-01,0.27
1936-09-01,0.26
1936-10-01,0.24
1936-11-01,0.21
1936-12-01,0.22
1937-01-01,0.21
1937-02-01,0.22
1937-03-01,0.24
1937-04-01,0.23
1937-05-01,0.21
1937-06-01,0.19
1937-07-01,0.21
1937-08-01,0.19
1937-09-01,0.19
1937-10-01,0.19
1937-11-01,0.16
1937-12-01,0.14
1938-01-01,0.11
1938-02-01,0.11
1938-03-01,0.11
1938-04-01,0.1
1938-05-01,0.13
1938-06-01,0.11
1938-07-01,0.09
1938-08-01,0.1
1938-09-01,0.12
1938-10-01,0.12
1938-11-01,0.1
1938-12-01,0.09
1939-01-01,0.1
1939-02-01,0.1
1939-03-01,0.13
1939-04-01,0.1
1939-05-01,0.13
1939-06-01,0.12
1939-07-01,0.12
1939-08-01,0.14
1939-09-01,0.14
1939-10-01,0.17
1939-11-01,0.15
1939-12-01,0.12
1940-01-01,0.14
1940-02-01,0.16
1940-03-01,0.15
1940-04-01,0.13
1940-05-01,0.13
1940-06-01,0.14
1940-07-01,0.14
1940-08-01,0.16
1940-09-01,0.16
1940-10-01,0.19
1940-11-01,0.18
1940-12-01,0.16
1941-01-01,0.18
1941-02-01,0.19
1941-03-01,0.21
1941-04-01,0.25
1941-05-01,0.24
1941-06-01,0.26
1941-07-01,0.29
1941-08-01,0.3
1941-09-01,0.31
1941-10-01,0.28
1941-11-01,0.24
1941-12-01,0.29
1942-01-01,0.3
1942-02-01,0.29
1942-03-01,0.33
1942-04-01,0.35
1942-05-01,0.38
1942-06-01,0.38
1942-07-01,0.43
1942-08-01,0.42
