DATE,VALUE
1990-01-01,23308.0
1990-02-01,23257.0
1990-03-01,23529.0
1990-04-01,23248.0
1990-05-01,23583.0
1990-06-01,24197.0
1990-07-01,23712.0
1990-08-01,23681.0
1990-09-01,23018.0
1990-10-01,23046.0
1990-11-01,23213.0
1990-12-01,22944.0
1991-01-01,22927.0
1991-02-01,22906.0
1991-03-01,22999.0
1991-04-01,23212.0
1991-05-01,23365.0
1991-06-01,24072.0
1991-07-01,24055.0
1991-08-01,23797.0
1991-09-01,23706.0
1991-10-01,23590.0
1991-11-01,23650.0
1991-12-01,23654.0
1992-01-01,23529.0
1992-02-01,23392.0
1992-03-01,23428.0
1992-04-01,23583.0
1992-05-01,23747.0
1992-06-01,24370.0
1992-07-01,25498.0
1992-08-01,24554.0
1992-09-01,23806.0
1992-10-01,23480.0
1992-11-01,23582.0
1992-12-01,23380.0
1993-01-01,23907.0
1993-02-01,23619.0
1993-03-01,23794.0
1993-04-01,23641.0
1993-05-01,23400.0
1993-06-01,24243.0
1993-07-01,24449.0
1993-08-01,24010.0
1993-09-01,23568.0
1993-10-01,23792.0
1993-11-01,23721.0
1993-12-01,23318.0
1994-01-01,23708.0
1994-02-01,23308.0
1994-03-01,23368.0
1994-04-01,23010.0
1994-05-01,23157.0
1994-06-01,23577.0
1994-07-01,23350.0
1994-08-01,23148.0
1994-09-01,22706.0
1994-10-01,23078.0
1994-11-01,23105.0
1994-12-01,23070.0
1995-01-01,23051.0
1995-02-01,22869.0
1995-03-01,22709.0
1995-04-01,22768.0
1995-05-01,22812.0
1995-06-01,23395.0
1995-07-01,23483.0
1995-08-01,23101.0
1995-09-01,22861.0
1995-10-01,23256.0
1995-11-01,23246.0
1995-12-01,22712.0
1996-01-01,22862.0
1996-02-01,22722.0
1996-03-01,22804.0
1996-04-01,22727.0
1996-05-01,23196.0
1996-06-01,23520.0
1996-07-01,22527.0
1996-08-01,22626.0
1996-09-01,22462.0
1996-10-01,22681.0
1996-11-01,22791.0
1996-12-01,22565.0
1997-01-01,22555.0
1997-02-01,22543.0
1997-03-01,22411.0
1997-04-01,22039.0
1997-05-01,22440.0
1997-06-01,22721.0
1997-07-01,22907.0
1997-08-01,22408.0
1997-09-01,22289.0
1997-10-01,22154.0
1997-11-01,22078.0
1997-12-01,21963.0
1998-01-01,22233.0
1998-02-01,22671.0
1998-03-01,22359.0
1998-04-01,22194.0
1998-05-01,22310.0
1998-06-01,22862.0
1998-07-01,22952.0
1998-08-01,22672.0
1998-09-01,22378.0
1998-10-01,22423.0
1998-11-01,22467.0
1998-12-01,22314.0
1999-01-01,22159.0
1999-02-01,22160.0
1999-03-01,21770.0
1999-04-01,21857.0
1999-05-01,22230.0
1999-06-01,22525.0
1999-07-01,22323.0
1999-08-01,21714.0
1999-09-01,21580.0
1999-10-01,22197.0
1999-11-01,22265.0
1999-12-01,22052.0
2000-01-01,22289.0
2000-02-01,22226.0
2000-03-01,22229.0
2000-04-01,21956.0
2000-05-01,21748.0
2000-06-01,22196.0
2000-07-01,22022.0
2000-08-01,21589.0
2000-09-01,21520.0
2000-10-01,22143.0
2000-11-01,22536.0
2000-12-01,21878.0
2001-01-01,22541.0
2001-02-01,22361.0
2001-03-01,22369.0
2001-04-01,22633.0
2001-05-01,22790.0
2001-06-01,23076.0
2001-07-01,22823.0
2001-08-01,22773.0
2001-09-01,23034.0
2001-10-01,23314.0
2001-11-01,23201.0
2001-12-01,23117.0
2002-01-01,23068.0
2002-02-01,23017.0
2002-03-01,22856.0
2002-04-01,23038.0
2002-05-01,22931.0
2002-06-01,22824.0
2002-07-01,22903.0
2002-08-01,22722.0
2002-09-01,22766.0
2002-10-01,23035.0
2002-11-01,23138.0
2002-12-01,23089.0
2003-01-01,21963.0
2003-02-01,21796.0
2003-03-01,21857.0
2003-04-01,22331.0
2003-05-01,21879.0
2003-06-01,22282.0
2003-07-01,22022.0
2003-08-01,21889.0
2003-09-01,21878.0
2003-10-01,21977.0
2003-11-01,22018.0
2003-12-01,21616.0
2004-01-01,21874.0
2004-02-01,21924.0
2004-03-01,22137.0
2004-04-01,22072.0
2004-05-01,22085.0
2004-06-01,22439.0
2004-07-01,22013.0
2004-08-01,21727.0
2004-09-01,21353.0
2004-10-01,22231.0
2004-11-01,22357.0
2004-12-01,21802.0
2005-01-01,20661.0
2005-02-01,20739.0
2005-03-01,20836.0
2005-04-01,21227.0
2005-05-01,20771.0
2005-06-01,21149.0
2005-07-01,21005.0
2005-08-01,20923.0
2005-09-01,20895.0
2005-10-01,21163.0
2005-11-01,20933.0
2005-12-01,20810.0
2006-01-01,21490.0
2006-02-01,21981.0
2006-03-01,22082.0
2006-04-01,21528.0
2006-05-01,21794.0
2006-06-01,22144.0
2006-07-01,21877.0
2006-08-01,21991.0
2006-09-01,21750.0
2006-10-01,21998.0
2006-11-01,21971.0
2006-12-01,22087.0
2007-01-01,22240.0
2007-02-01,22261.0
2007-03-01,22660.0
2007-04-01,22768.0
2007-05-01,22862.0
2007-06-01,23429.0
2007-07-01,24166.0
2007-08-01,23420.0
2007-09-01,22938.0
2007-10-01,22759.0
2007-11-01,22819.0
2007-12-01,22793.0
2008-01-01,22918.0
2008-02-01,22786.0
2008-03-01,23221.0
2008-04-01,23770.0
2008-05-01,24186.0
2008-06-01,24400.0
2008-07-01,24922.0
2008-08-01,24439.0
2008-09-01,24034.0
2008-10-01,24261.0
2008-11-01,24064.0
2008-12-01,23999.0
2009-01-01,23255.0
2009-02-01,23370.0
2009-03-01,23429.0
2009-04-01,23752.0
2009-05-01,23961.0
2009-06-01,24193.0
2009-07-01,24608.0
2009-08-01,23807.0
2009-09-01,23346.0
2009-10-01,23448.0
2009-11-01,23385.0
2009-12-01,23188.0
2010-01-01,21180.0
2010-02-01,21010.0
2010-03-01,21071.0
2010-04-01,20959.0
2010-05-01,20998.0
2010-06-01,21159.0
2010-07-01,20983.0
2010-08-01,20835.0
2010-09-01,20633.0
2010-10-01,21091.0
2010-11-01,20727.0
2010-12-01,20610.0
2011-01-01,20583.0
2011-02-01,20471.0
2011-03-01,20524.0
2011-04-01,20417.0
2011-05-01,20523.0
2011-06-01,20728.0
2011-07-01,20862.0
2011-08-01,20936.0
2011-09-01,20658.0
2011-10-01,20880.0
2011-11-01,20823.0
2011-12-01,20358.0
2012-01-01,20274.0
2012-02-01,20287.0
2012-03-01,20360.0
2012-04-01,20221.0
2012-05-01,20326.0
2012-06-01,20574.0
2012-07-01,20597.0
2012-08-01,20358.0
2012-09-01,20274.0
2012-10-01,20369.0
2012-11-01,20108.0
2012-12-01,20074.0
2013-01-01,20209.0
2013-02-01,20065.0
2013-03-01,20091.0
2013-04-01,20130.0
2013-05-01,20273.0
2013-06-01,20288.0
2013-07-01,20140.0
2013-08-01,19838.0
2013-09-01,19856.0
2013-10-01,19894.0
2013-11-01,19906.0
2013-12-01,19791.0
2014-01-01,19493.0
2014-02-01,19350.0
2014-03-01,19360.0
2014-04-01,19108.0
2014-05-01,19126.0
2014-06-01,19434.0
2014-07-01,19363.0
2014-08-01,19306.0
2014-09-01,19084.0
2014-10-01,19270.0
2014-11-01,19214.0
2014-12-01,19175.0
2015-01-01,19270.0
2015-02-01,19295.0
2015-03-01,19243.0
2015-04-01,19411.0
2015-05-01,19542.0
2015-06-01,19580.0
2015-07-01,19469.0
2015-08-01,19315.0
2015-09-01,19363.0
2015-10-01,19364.0
2015-11-01,19366.0
2015-12-01,19304.0
2016-01-01,19250.0
2016-02-01,19465.0
2016-03-01,19516.0
2016-04-01,19299.0
2016-05-01,18919.0
2016-06-01,18949.0
2016-07-01,18840.0
2016-08-01,18649.0
