DATE,VALUE
1969-01-01,2850.0
1970-01-01,3101.0
1971-01-01,3352.0
1972-01-01,3621.0
1973-01-01,3967.0
1974-01-01,4248.0
1975-01-01,4745.0
1976-01-01,5267.0
1977-01-01,5790.0
1978-01-01,6550.0
1979-01-01,7066.0
1980-01-01,7989.0
1981-01-01,8794.0
1982-01-01,9185.0
1983-01-01,9721.0
1984-01-01,10202.0
1985-01-01,10632.0
1986-01-01,11307.0
1987-01-01,11225.0
1988-01-01,11557.0
1989-01-01,12341.0
1990-01-01,12593.0
1991-01-01,13007.0
1992-01-01,14161.0
1993-01-01,14432.0
1994-01-01,15323.0
1995-01-01,15410.0
1996-01-01,15958.0
1997-01-01,16733.0
1998-01-01,17626.0
1999-01-01,18331.0
2000-01-01,19453.0
2001-01-01,20305.0
2002-01-01,19988.0
2003-01-01,20520.0
2004-01-01,21081.0
2005-01-01,21606.0
2006-01-01,22456.0
2007-01-01,23512.0
2008-01-01,24922.0
2009-01-01,24989.0
2010-01-01,25470.0
2011-01-01,26297.0
2012-01-01,27129.0
2013-01-01,27788.0
2014-01-01,29266.0
