DATE,VALUE
1947-01-01,34.908
1947-04-01,35.606
1947-07-01,35.464
1947-10-01,34.582
1948-01-01,34.65
1948-04-01,35.245
1948-07-01,34.449
1948-10-01,35.088
1949-01-01,35.128
1949-04-01,35.126
1949-07-01,34.968
1949-10-01,34.949
1950-01-01,35.731
1950-04-01,35.881
1950-07-01,35.954
1950-10-01,35.592
1951-01-01,35.786
1951-04-01,35.701
1951-07-01,36.335
1951-10-01,36.094
1952-01-01,35.902
1952-04-01,36.887
1952-07-01,37.389
1952-10-01,37.675
1953-01-01,38.47
1953-04-01,38.516
1953-07-01,38.244
1953-10-01,38.252
1954-01-01,38.916
1954-04-01,38.792
1954-07-01,39.636
1954-10-01,40.28
1955-01-01,40.522
1955-04-01,41.143
1955-07-01,41.473
1955-10-01,42.096
1956-01-01,42.737
1956-04-01,42.541
1956-07-01,42.552
1956-10-01,42.894
1957-01-01,43.21
1957-04-01,43.622
1957-07-01,44.033
1957-10-01,43.927
1958-01-01,43.59
1958-04-01,43.53
1958-07-01,43.933
1958-10-01,44.464
1959-01-01,45.277
1959-04-01,45.552
1959-07-01,45.825
1959-10-01,46.127
1960-01-01,45.969
1960-04-01,46.255
1960-07-01,45.978
1960-10-01,45.886
1961-01-01,46.269
1961-04-01,46.777
1961-07-01,46.688
1961-10-01,46.917
1962-01-01,46.878
1962-04-01,46.82
1962-07-01,47.209
1962-10-01,46.983
1963-01-01,46.984
1963-04-01,47.246
1963-07-01,47.543
1963-10-01,47.655
1964-01-01,47.941
1964-04-01,48.776
1964-07-01,49.49
1964-10-01,49.673
1965-01-01,50.219
1965-04-01,50.596
1965-07-01,51.292
1965-10-01,53.578
1966-01-01,53.329
1966-04-01,53.447
1966-07-01,53.598
1966-10-01,53.339
1967-01-01,54.397
1967-04-01,54.695
1967-07-01,54.397
1967-10-01,55.112
1968-01-01,55.77
1968-04-01,56.773
1968-07-01,57.778
1968-10-01,57.973
1969-01-01,58.698
1969-04-01,58.447
1969-07-01,58.397
1969-10-01,59.045
1970-01-01,59.835
1970-04-01,59.897
1970-07-01,60.361
1970-10-01,61.052
1971-01-01,61.349
1971-04-01,61.15
1971-07-01,60.59
1971-10-01,60.926
1972-01-01,60.363
1972-04-01,62.431
1972-07-01,62.738
1972-10-01,63.351
1973-01-01,62.345
1973-04-01,61.006
1973-07-01,61.027
1973-10-01,60.172
1974-01-01,59.9
1974-04-01,59.392
1974-07-01,60.714
1974-10-01,59.61
1975-01-01,59.686
1975-04-01,61.366
1975-07-01,61.821
1975-10-01,61.065
1976-01-01,62.632
1976-04-01,64.043
1976-07-01,64.353
1976-10-01,64.873
1977-01-01,65.044
1977-04-01,64.633
1977-07-01,64.488
1977-10-01,65.52
1978-01-01,65.164
1978-04-01,64.102
1978-07-01,64.308
1978-10-01,64.978
1979-01-01,64.894
1979-04-01,65.017
1979-07-01,65.723
1979-10-01,66.516
1980-01-01,67.217
1980-04-01,66.73
1980-07-01,65.787
1980-10-01,65.115
1981-01-01,65.328
1981-04-01,66.056
1981-07-01,65.901
1981-10-01,66.665
1982-01-01,66.549
1982-04-01,66.854
1982-07-01,67.266
1982-10-01,68.403
1983-01-01,68.152
1983-04-01,68.585
1983-07-01,69.458
1983-10-01,69.675
1984-01-01,69.208
1984-04-01,70.48
1984-07-01,70.742
1984-10-01,70.99
1985-01-01,71.259
1985-04-01,72.032
1985-07-01,72.821
1985-10-01,73.613
1986-01-01,74.311
1986-04-01,74.002
1986-07-01,73.385
1986-10-01,73.942
1987-01-01,73.503
1987-04-01,73.401
1987-07-01,73.424
1987-10-01,73.423
1988-01-01,74.536
1988-04-01,75.459
1988-07-01,75.6
1988-10-01,75.916
1989-01-01,76.223
1989-04-01,75.763
1989-07-01,76.297
1989-10-01,76.99
1990-01-01,77.089
1990-04-01,78.288
1990-07-01,78.337
1990-10-01,77.883
1991-01-01,77.702
1991-04-01,78.036
1991-07-01,78.201
1991-10-01,77.268
1992-01-01,77.542
1992-04-01,77.295
1992-07-01,77.312
1992-10-01,77.847
1993-01-01,77.758
1993-04-01,77.836
1993-07-01,78.268
1993-10-01,78.664
1994-01-01,79.396
1994-04-01,80.315
1994-07-01,80.447
1994-10-01,81.078
1995-01-01,80.927
1995-04-01,80.531
1995-07-01,80.541
1995-10-01,80.892
1996-01-01,81.259
1996-04-01,81.641
1996-07-01,81.487
1996-10-01,81.747
1997-01-01,82.323
1997-04-01,81.893
1997-07-01,82.379
1997-10-01,82.38
1998-01-01,82.363
1998-04-01,83.107
1998-07-01,83.729
1998-10-01,84.355
1999-01-01,85.377
1999-04-01,86.259
1999-07-01,87.037
1999-10-01,88.423
2000-01-01,87.59
2000-04-01,88.932
2000-07-01,89.098
2000-10-01,90.009
2001-01-01,89.733
2001-04-01,90.374
2001-07-01,90.108
2001-10-01,90.31
2002-01-01,90.004
2002-04-01,90.192
2002-07-01,90.565
2002-10-01,91.352
2003-01-01,92.073
