DATE,VALUE
1969-01-01,103064.0
1970-01-01,125956.0
1971-01-01,132806.0
1972-01-01,142961.0
1973-01-01,169010.0
1974-01-01,171319.0
1975-01-01,183909.0
1976-01-01,194389.0
1977-01-01,192789.0
1978-01-01,224336.0
1979-01-01,244834.0
1980-01-01,249614.0
1981-01-01,284934.0
1982-01-01,337331.0
1983-01-01,348796.0
1984-01-01,356920.0
1985-01-01,365565.0
1986-01-01,365977.0
1987-01-01,399290.0
1988-01-01,414338.0
1989-01-01,411726.0
1990-01-01,443253.0
1991-01-01,426506.0
1992-01-01,442885.0
1993-01-01,476561.0
1994-01-01,497502.0
1995-01-01,499865.0
1996-01-01,534292.0
1997-01-01,561226.0
1998-01-01,585199.0
1999-01-01,597798.0
2000-01-01,632701.0
2001-01-01,665217.0
2002-01-01,690309.0
2003-01-01,749498.0
2004-01-01,768336.0
2005-01-01,792365.0
2006-01-01,816591.0
2007-01-01,848423.0
2008-01-01,890870.0
2009-01-01,881815.0
2010-01-01,917037.0
2011-01-01,940796.0
2012-01-01,963269.0
2013-01-01,953792.0
2014-01-01,991915.0
