DATE,VALUE
1969-01-01,44394.0
1970-01-01,45827.0
1971-01-01,51730.0
1972-01-01,53857.0
1973-01-01,61515.0
1974-01-01,70537.0
1975-01-01,80992.0
1976-01-01,91727.0
1977-01-01,109639.0
1978-01-01,122760.0
1979-01-01,142421.0
1980-01-01,155479.0
1981-01-01,172198.0
1982-01-01,172887.0
1983-01-01,180631.0
1984-01-01,201140.0
1985-01-01,212119.0
1986-01-01,227837.0
1987-01-01,234025.0
1988-01-01,239813.0
1989-01-01,273160.0
1990-01-01,284418.0
1991-01-01,294630.0
1992-01-01,313958.0
1993-01-01,329267.0
1994-01-01,354348.0
1995-01-01,368592.0
1996-01-01,392041.0
1997-01-01,425437.0
1998-01-01,448718.0
1999-01-01,466983.0
2000-01-01,505226.0
2001-01-01,531966.0
2002-01-01,536449.0
2003-01-01,559635.0
2004-01-01,631498.0
2005-01-01,653195.0
2006-01-01,687253.0
2007-01-01,720588.0
2008-01-01,760240.0
2009-01-01,753631.0
2010-01-01,771093.0
2011-01-01,826493.0
2012-01-01,865734.0
2013-01-01,870717.0
2014-01-01,887164.0
