DATE,VALUE
1972-01-01,37.9905
1972-04-01,39.0414
1972-07-01,38.157
1972-10-01,39.6718
1973-01-01,39.8838
1973-04-01,39.8185
1973-07-01,38.3044
1973-10-01,39.5073
1974-01-01,39.222
1974-04-01,39.6225
1974-07-01,38.2761
1974-10-01,37.4567
1975-01-01,35.9698
1975-04-01,37.0096
1975-07-01,37.7864
1975-10-01,39.4438
1976-01-01,41.041
1976-04-01,41.213
1976-07-01,39.8643
1976-10-01,40.9113
1977-01-01,42.6786
1977-04-01,44.3346
1977-07-01,42.9138
1977-10-01,44.848
1978-01-01,43.8856
1978-04-01,44.8705
1978-07-01,43.4708
1978-10-01,45.8579
1979-01-01,45.3534
1979-04-01,45.3199
1979-07-01,43.9869
1979-10-01,45.5007
1980-01-01,45.9996
1980-04-01,44.6658
1980-07-01,42.234
1980-10-01,45.2868
1981-01-01,44.5109
1981-04-01,45.452
1981-07-01,45.6945
1981-10-01,46.8783
1982-01-01,45.6443
1982-04-01,46.9556
1982-07-01,45.865
1982-10-01,46.522
1983-01-01,47.7797
1983-04-01,49.2249
1983-07-01,49.2686
1983-10-01,51.6609
1984-01-01,52.2864
1984-04-01,52.9787
1984-07-01,52.0245
1984-10-01,53.7046
1985-01-01,53.8373
1985-04-01,53.8739
1985-07-01,53.124
1985-10-01,54.8543
1986-01-01,54.6322
1986-04-01,54.9984
1986-07-01,54.2655
1986-10-01,56.6508
1987-01-01,56.7002
1987-04-01,57.5411
1987-07-01,58.3815
1987-10-01,61.762
1988-01-01,62.2254
1988-04-01,63.1638
1988-07-01,61.1593
1988-10-01,62.3739
1989-01-01,62.3071
1989-04-01,63.2073
1989-07-01,63.0077
1989-10-01,64.6345
1990-01-01,64.8835
1990-04-01,65.7677
1990-07-01,65.623
1990-10-01,66.6455
1991-01-01,65.7562
1991-04-01,67.669
1991-07-01,68.013
1991-10-01,70.0249
1992-01-01,69.8716
1992-04-01,71.4021
1992-07-01,72.303
1992-10-01,75.1177
1993-01-01,75.4801
1993-04-01,76.6012
1993-07-01,75.7876
1993-10-01,76.3645
1994-01-01,75.157
1994-04-01,76.7911
1994-07-01,75.9359
1994-10-01,77.6102
1995-01-01,77.6518
1995-04-01,77.6153
1995-07-01,77.4361
1995-10-01,79.1106
1996-01-01,78.9164
1996-04-01,81.54
1996-07-01,80.9431
1996-10-01,82.1587
1997-01-01,82.0373
1997-04-01,82.7522
1997-07-01,83.143
1997-10-01,86.0489
1998-01-01,87.2078
1998-04-01,88.2028
1998-07-01,88.3163
1998-10-01,88.6799
1999-01-01,89.4154
1999-04-01,90.3082
1999-07-01,89.8111
1999-10-01,90.4165
2000-01-01,90.3278
2000-04-01,92.954
2000-07-01,91.9145
2000-10-01,91.6477
2001-01-01,93.1052
2001-04-01,91.79
2001-07-01,90.1945
2001-10-01,89.2309
2002-01-01,89.8092
2002-04-01,92.5448
2002-07-01,93.0471
2002-10-01,93.7517
2003-01-01,94.2258
2003-04-01,95.4128
2003-07-01,93.8399
2003-10-01,94.4526
2004-01-01,92.8179
2004-04-01,93.5021
2004-07-01,93.2132
2004-10-01,96.1102
2005-01-01,98.4607
2005-04-01,101.1291
2005-07-01,102.5337
2005-10-01,103.5685
2006-01-01,103.6949
2006-04-01,104.2384
2006-07-01,102.5737
2006-10-01,100.9847
2007-01-01,98.9681
2007-04-01,99.4473
2007-07-01,98.3114
2007-10-01,99.4801
2008-01-01,101.6292
2008-04-01,102.7297
2008-07-01,103.9843
2008-10-01,101.9986
2009-01-01,98.3239
2009-04-01,96.5161
2009-07-01,97.0978
2009-10-01,100.6802
2010-01-01,99.4881
2010-04-01,101.9466
2010-07-01,101.2776
2010-10-01,101.9636
2011-01-01,100.4729
2011-04-01,101.6976
2011-07-01,99.65
2011-10-01,98.5209
2012-01-01,98.1529
2012-04-01,100.0028
2012-07-01,99.1485
2012-10-01,102.6958
2013-01-01,102.6321
2013-04-01,103.9177
2013-07-01,103.5324
2013-10-01,105.5747
2014-01-01,101.8503
2014-04-01,103.7368
2014-07-01,102.48
2014-10-01,104.7134
2015-01-01,100.401
2015-04-01,101.8247
2015-07-01,101.4443
2015-10-01,104.297
2016-01-01,106.7394
2016-04-01,108.4019
