DATE,VALUE
1967-01-01,24.98
1968-01-01,25.191
1969-01-01,25.856
1970-01-01,27.322
1971-01-01,28.179
1972-01-01,29.152
1973-01-01,32.961
1974-01-01,38.89
1975-01-01,42.675
1976-01-01,44.951
1977-01-01,47.189
1978-01-01,50.086
1979-01-01,55.129
1980-01-01,60.84
1981-01-01,65.986
1982-01-01,68.77
1983-01-01,70.228
1984-01-01,72.366
1985-01-01,70.425
1986-01-01,67.887
1987-01-01,68.745
1988-01-01,72.27
1989-01-01,74.178
1990-01-01,75.824
1991-01-01,77.41
1992-01-01,77.953
1993-01-01,79.467
1994-01-01,82.312
1995-01-01,85.879
1996-01-01,85.744
1997-01-01,84.311
1998-01-01,82.223
1999-01-01,81.395
2000-01-01,83.258
2001-01-01,83.007
2002-01-01,82.873
2003-01-01,85.144
2004-01-01,88.883
2005-01-01,92.818
2006-01-01,96.636
2007-01-01,100.891
2008-01-01,106.919
2009-01-01,100.0
2010-01-01,105.322
2011-01-01,114.186
2012-01-01,114.73
2013-01-01,114.417
2014-01-01,113.712
2015-01-01,105.702
