DATE,VALUE
1959-01-01,75716.0
1959-02-01,78999.0
1959-03-01,118963.0
1959-04-01,127852.0
1959-05-01,120791.0
1959-06-01,120891.0
1959-07-01,112262.0
1959-08-01,106432.0
1959-09-01,102492.0
1959-10-01,94592.0
1959-11-01,75835.0
1959-12-01,73503.0
1960-01-01,62358.0
1960-02-01,68101.0
1960-03-01,89003.0
1960-04-01,101172.0
1960-05-01,103473.0
1960-06-01,94847.0
1960-07-01,86307.0
1960-08-01,93681.0
1960-09-01,84944.0
1960-10-01,81630.0
1960-11-01,73890.0
1960-12-01,58642.0
1961-01-01,59683.0
1961-02-01,58797.0
1961-03-01,92664.0
1961-04-01,94048.0
1961-05-01,105358.0
1961-06-01,104551.0
1961-07-01,92855.0
1961-08-01,108591.0
1961-09-01,90299.0
1961-10-01,98046.0
1961-11-01,87329.0
1961-12-01,71659.0
1962-01-01,73189.0
1962-02-01,74625.0
1962-03-01,101421.0
1962-04-01,120773.0
1962-05-01,117512.0
1962-06-01,106992.0
1962-07-01,105849.0
1962-08-01,110962.0
1962-09-01,95204.0
1962-10-01,107611.0
1962-11-01,94469.0
1962-12-01,77994.0
1963-01-01,81415.0
1963-02-01,76185.0
1963-03-01,104538.0
1963-04-01,125773.0
1963-05-01,133759.0
1963-06-01,113919.0
1963-07-01,116681.0
1963-08-01,110031.0
1963-09-01,110819.0
1963-10-01,123163.0
1963-11-01,95046.0
1963-12-01,93699.0
