DATE,VALUE
1939-01-01,577.0
1939-02-01,577.0
1939-03-01,583.0
1939-04-01,581.0
1939-05-01,583.0
1939-06-01,578.0
1939-07-01,582.0
1939-08-01,588.0
1939-09-01,604.0
1939-10-01,622.0
1939-11-01,622.0
1939-12-01,623.0
1940-01-01,603.0
1940-02-01,600.0
1940-03-01,598.0
1940-04-01,596.0
1940-05-01,604.0
1940-06-01,600.0
1940-07-01,602.0
1940-08-01,604.0
1940-09-01,610.0
1940-10-01,616.0
1940-11-01,620.0
1940-12-01,626.0
1941-01-01,617.0
1941-02-01,620.0
1941-03-01,630.0
1941-04-01,640.0
1941-05-01,651.0
1941-06-01,655.0
1941-07-01,670.0
1941-08-01,682.0
1941-09-01,692.0
1941-10-01,701.0
1941-11-01,702.0
1941-12-01,710.0
1942-01-01,697.0
1942-02-01,694.0
1942-03-01,693.0
1942-04-01,691.0
1942-05-01,685.0
1942-06-01,676.0
1942-07-01,667.0
1942-08-01,665.0
1942-09-01,667.0
1942-10-01,677.0
1942-11-01,691.0
1942-12-01,703.0
1943-01-01,710.0
1943-02-01,717.0
1943-03-01,713.0
1943-04-01,711.0
1943-05-01,713.0
1943-06-01,723.0
1943-07-01,731.0
1943-08-01,732.0
1943-09-01,722.0
1943-10-01,730.0
1943-11-01,740.0
1943-12-01,740.0
1944-01-01,736.0
1944-02-01,735.0
1944-03-01,731.0
1944-04-01,723.0
1944-05-01,718.0
1944-06-01,719.0
1944-07-01,725.0
1944-08-01,721.0
1944-09-01,711.0
1944-10-01,718.0
1944-11-01,722.0
1944-12-01,728.0
1945-01-01,723.0
1945-02-01,729.0
1945-03-01,725.0
1945-04-01,720.0
1945-05-01,721.0
1945-06-01,729.0
1945-07-01,722.0
1945-08-01,727.0
1945-09-01,724.0
1945-10-01,746.0
1945-11-01,763.0
1945-12-01,785.0
1946-01-01,794.0
1946-02-01,809.0
1946-03-01,822.0
1946-04-01,832.0
1946-05-01,835.0
1946-06-01,847.0
1946-07-01,849.0
1946-08-01,858.0
1946-09-01,864.0
1946-10-01,878.0
1946-11-01,893.0
1946-12-01,902.0
1947-01-01,880.0
1947-02-01,884.0
1947-03-01,884.0
1947-04-01,881.0
1947-05-01,877.0
1947-06-01,879.0
1947-07-01,869.0
1947-08-01,878.0
1947-09-01,883.0
1947-10-01,892.0
1947-11-01,897.0
1947-12-01,902.0
1948-01-01,894.0
1948-02-01,892.0
1948-03-01,887.0
1948-04-01,882.0
1948-05-01,881.0
1948-06-01,885.0
1948-07-01,879.0
1948-08-01,888.0
1948-09-01,895.0
1948-10-01,905.0
1948-11-01,907.0
1948-12-01,906.0
1949-01-01,887.0
1949-02-01,877.0
1949-03-01,871.0
1949-04-01,861.0
1949-05-01,856.0
1949-06-01,854.0
1949-07-01,843.0
1949-08-01,851.0
1949-09-01,869.0
1949-10-01,882.0
1949-11-01,883.0
1949-12-01,881.0
1950-01-01,869.0
1950-02-01,872.0
1950-03-01,877.0
1950-04-01,880.0
1950-05-01,881.0
1950-06-01,893.0
1950-07-01,889.0
1950-08-01,907.0
1950-09-01,920.0
1950-10-01,929.0
1950-11-01,936.0
1950-12-01,941.0
1951-01-01,929.0
1951-02-01,929.0
1951-03-01,930.0
1951-04-01,933.0
1951-05-01,931.0
1951-06-01,935.0
1951-07-01,923.0
1951-08-01,926.0
1951-09-01,930.0
1951-10-01,929.0
1951-11-01,929.0
1951-12-01,929.0
1952-01-01,915.0
1952-02-01,911.0
1952-03-01,910.0
1952-04-01,905.0
1952-05-01,907.0
1952-06-01,915.0
1952-07-01,905.0
1952-08-01,920.0
1952-09-01,927.0
1952-10-01,942.0
1952-11-01,947.0
1952-12-01,953.0
1953-01-01,940.0
1953-02-01,940.0
1953-03-01,945.0
1953-04-01,943.0
1953-05-01,946.0
1953-06-01,955.0
1953-07-01,945.0
1953-08-01,956.0
1953-09-01,971.0
1953-10-01,973.0
1953-11-01,968.0
1953-12-01,967.0
1954-01-01,952.0
1954-02-01,950.0
1954-03-01,952.0
1954-04-01,949.0
1954-05-01,947.0
1954-06-01,955.0
1954-07-01,943.0
1954-08-01,951.0
1954-09-01,966.0
1954-10-01,967.0
1954-11-01,966.0
1954-12-01,966.0
1955-01-01,954.0
1955-02-01,955.0
1955-03-01,961.0
1955-04-01,964.0
1955-05-01,967.0
1955-06-01,979.0
1955-07-01,974.0
1955-08-01,986.0
1955-09-01,1000.0
1955-10-01,1008.0
1955-11-01,1013.0
1955-12-01,1009.0
1956-01-01,996.0
1956-02-01,996.0
1956-03-01,1002.0
1956-04-01,1008.0
1956-05-01,1009.0
1956-06-01,1015.0
1956-07-01,1004.0
1956-08-01,1019.0
1956-09-01,1026.0
1956-10-01,1032.0
1956-11-01,1034.0
