DATE,VALUE
1850-01-01 00:00:00,102.3
1851-01-01 00:00:00,116.6
1852-01-01 00:00:00,150.3
1853-01-01 00:00:00,171.2
1854-01-01 00:00:00,146.9
1855-01-01 00:00:00,108.5
1856-01-01 00:00:00,93.8
1857-01-01 00:00:00,111.8
1858-01-01 00:00:00,73.5
1859-01-01 00:00:00,79.9
1860-01-01 00:00:00,87.6
1861-01-01 00:00:00,76.0
1862-01-01 00:00:00,53.5
1863-01-01 00:00:00,43.8
1864-01-01 00:00:00,63.2
1865-01-01 00:00:00,78.9
1866-01-01 00:00:00,110.6
1867-01-01 00:00:00,138.5
1868-01-01 00:00:00,145.5
1869-01-01 00:00:00,136.5
1870-01-01 00:00:00,195.2
1871-01-01 00:00:00,215.5
1872-01-01 00:00:00,165.1
1873-01-01 00:00:00,148.8
1874-01-01 00:00:00,115.3
1875-01-01 00:00:00,136.9
1876-01-01 00:00:00,118.3
1877-01-01 00:00:00,87.3
1878-01-01 00:00:00,97.6
1879-01-01 00:00:00,157.8
1880-01-01 00:00:00,182.1
1881-01-01 00:00:00,195.5
1882-01-01 00:00:00,246.4
1883-01-01 00:00:00,234.2
1884-01-01 00:00:00,180.4
1885-01-01 00:00:00,174.6
1886-01-01 00:00:00,245.2
1887-01-01 00:00:00,238.6
1888-01-01 00:00:00,218.7
1889-01-01 00:00:00,248.2
1890-01-01 00:00:00,426.2
1891-01-01 00:00:00,410.6
1892-01-01 00:00:00,365.1
1893-01-01 00:00:00,374.6
1894-01-01 00:00:00,298.7
1895-01-01 00:00:00,395.7
1896-01-01 00:00:00,342.2
1897-01-01 00:00:00,327.0
1898-01-01 00:00:00,286.8
1899-01-01 00:00:00,464.9
1900-01-01,439.4
1901-01-01,684.1
1902-01-01,718.5
1903-01-01,666.2
1904-01-01,753.2
1905-01-01,929.4
1906-01-01,976.1
1907-01-01,836.0
1908-01-01,634.4
1909-01-01,836.2
1910-01-01,923.1
1911-01-01,981.8
1912-01-01,978.0
1913-01-01,694.9
1914-01-01,521.3
1915-01-01,735.0
1916-01-01,877.0
1917-01-01,778.0
1918-01-01,610.0
1919-01-01,739.0
1920-01-01,983.0
1921-01-01,1045.0
1922-01-01,1233.0
1923-01-01,1250.0
1924-01-01,1265.0
1925-01-01,1582.0
1926-01-01,1851.0
1927-01-01,1826.0
1928-01-01,1836.0
1929-01-01,1871.0
1930-01-01,1570.0
1931-01-01,1087.0
1932-01-01,673.0
1933-01-01,481.0
1934-01-01,560.0
1935-01-01,559.0
1936-01-01,931.0
1937-01-01,948.0
1938-01-01,837.0
1939-01-01,1014.0
