DATE,VALUE
1990-01-01,3208.8
1990-02-01,3209.6
1990-03-01,3205.5
1990-04-01,3197.5
1990-05-01,3205.8
1990-06-01,3201.3
1990-07-01,3169.5
1990-08-01,3181.6
1990-09-01,3183.1
1990-10-01,3149.5
1990-11-01,3141.9
1990-12-01,3139.4
1991-01-01,3089.5
1991-02-01,3080.9
1991-03-01,3073.6
1991-04-01,3058.5
1991-05-01,3049.7
1991-06-01,3048.4
1991-07-01,3005.3
1991-08-01,3008.0
1991-09-01,3013.5
1991-10-01,3005.0
1991-11-01,3000.9
1991-12-01,2991.0
1992-01-01,2985.6
1992-02-01,2978.5
1992-03-01,2975.9
1992-04-01,2976.7
1992-05-01,2970.0
1992-06-01,2965.7
1992-07-01,2965.0
1992-08-01,2964.3
1992-09-01,2962.2
1992-10-01,2958.8
1992-11-01,2950.1
1992-12-01,2955.7
1993-01-01,2966.6
1993-02-01,2973.3
1993-03-01,2968.7
1993-04-01,2974.4
1993-05-01,2971.1
1993-06-01,2973.5
1993-07-01,3001.9
1993-08-01,2992.7
1993-09-01,2991.3
1993-10-01,2992.7
1993-11-01,2995.2
1993-12-01,3003.2
1994-01-01,3005.5
1994-02-01,3009.9
1994-03-01,3014.6
1994-04-01,3016.9
1994-05-01,3017.3
1994-06-01,3018.2
1994-07-01,3015.4
1994-08-01,3017.8
1994-09-01,3017.6
1994-10-01,3028.3
1994-11-01,3031.8
1994-12-01,3032.5
1995-01-01,3030.6
1995-02-01,3032.2
1995-03-01,3031.6
1995-04-01,3031.2
1995-05-01,3035.9
1995-06-01,3038.8
1995-07-01,3035.7
1995-08-01,3041.5
1995-09-01,3044.2
1995-10-01,3039.9
1995-11-01,3047.0
1995-12-01,3046.0
1996-01-01,3039.3
1996-02-01,3061.9
1996-03-01,3060.7
1996-04-01,3064.9
1996-05-01,3074.1
1996-06-01,3078.8
1996-07-01,3066.1
1996-08-01,3074.2
1996-09-01,3080.6
1996-10-01,3089.7
1996-11-01,3096.9
1996-12-01,3100.4
1997-01-01,3107.5
1997-02-01,3110.3
1997-03-01,3118.9
1997-04-01,3121.0
1997-05-01,3126.0
1997-06-01,3135.9
1997-07-01,3149.4
1997-08-01,3153.4
1997-09-01,3167.6
1997-10-01,3174.4
1997-11-01,3173.1
1997-12-01,3184.9
1998-01-01,3184.7
1998-02-01,3192.7
1998-03-01,3201.3
1998-04-01,3209.4
1998-05-01,3214.9
1998-06-01,3220.8
1998-07-01,3234.0
1998-08-01,3243.7
1998-09-01,3240.4
1998-10-01,3256.4
1998-11-01,3265.9
1998-12-01,3272.7
1999-01-01,3287.0
1999-02-01,3295.5
1999-03-01,3297.5
1999-04-01,3299.1
1999-05-01,3295.1
1999-06-01,3304.9
1999-07-01,3325.2
1999-08-01,3333.6
1999-09-01,3318.5
1999-10-01,3341.2
1999-11-01,3354.8
1999-12-01,3365.4
2000-01-01,3375.6
2000-02-01,3381.2
2000-03-01,3387.7
2000-04-01,3410.8
2000-05-01,3424.8
2000-06-01,3425.5
2000-07-01,3418.5
2000-08-01,3409.7
2000-09-01,3437.0
2000-10-01,3446.4
2000-11-01,3454.2
2000-12-01,3457.3
2001-01-01,3459.1
2001-02-01,3453.0
2001-03-01,3452.7
2001-04-01,3437.3
2001-05-01,3431.2
2001-06-01,3427.2
2001-07-01,3433.8
2001-08-01,3429.1
2001-09-01,3403.1
2001-10-01,3332.1
2001-11-01,3336.4
2001-12-01,3327.0
2002-01-01,3323.2
2002-02-01,3327.5
2002-03-01,3326.0
2002-04-01,3325.3
2002-05-01,3330.3
2002-06-01,3327.1
2002-07-01,3319.6
2002-08-01,3322.4
2002-09-01,3317.4
2002-10-01,3321.5
2002-11-01,3327.4
2002-12-01,3322.6
2003-01-01,3309.7
2003-02-01,3304.0
2003-03-01,3292.7
2003-04-01,3288.7
2003-05-01,3285.6
2003-06-01,3282.4
2003-07-01,3274.7
2003-08-01,3274.5
2003-09-01,3285.0
2003-10-01,3291.3
2003-11-01,3295.2
2003-12-01,3294.5
2004-01-01,3290.0
2004-02-01,3293.7
2004-03-01,3300.0
2004-04-01,3305.0
2004-05-01,3309.4
2004-06-01,3312.8
2004-07-01,3323.3
2004-08-01,3324.6
2004-09-01,3325.9
2004-10-01,3329.3
2004-11-01,3330.1
2004-12-01,3333.5
2005-01-01,3346.5
2005-02-01,3345.6
2005-03-01,3346.0
2005-04-01,3368.1
2005-05-01,3363.9
2005-06-01,3370.3
2005-07-01,3376.1
2005-08-01,3385.2
2005-09-01,3397.2
2005-10-01,3383.2
2005-11-01,3394.9
2005-12-01,3404.3
2006-01-01,3405.9
2006-02-01,3408.5
2006-03-01,3419.3
2006-04-01,3425.9
2006-05-01,3433.9
2006-06-01,3439.6
2006-07-01,3438.8
2006-08-01,3442.2
2006-09-01,3456.8
2006-10-01,3458.1
2006-11-01,3471.7
2006-12-01,3481.5
2007-01-01,3486.9
2007-02-01,3495.2
2007-03-01,3500.0
2007-04-01,3496.1
2007-05-01,3502.6
2007-06-01,3512.5
2007-07-01,3513.8
2007-08-01,3516.4
2007-09-01,3520.2
2007-10-01,3534.8
2007-11-01,3542.5
2007-12-01,3545.3
2008-01-01,3555.3
2008-02-01,3561.5
2008-03-01,3562.3
2008-04-01,3570.7
2008-05-01,3565.5
2008-06-01,3569.4
2008-07-01,3571.9
2008-08-01,3574.5
2008-09-01,3571.7
2008-10-01,3560.6
2008-11-01,3553.6
