DATE,VALUE
2007-01-01,717.23
2007-02-01,725.7
2007-03-01,690.98
2007-04-01,740.28
2007-05-01,801.89
2007-06-01,743.54
2007-07-01,759.59
2007-08-01,706.5
2007-09-01,699.5
2007-10-01,684.29
2007-11-01,691.87
2007-12-01,714.21
2008-01-01,693.65
2008-02-01,705.39
2008-03-01,704.09
2008-04-01,721.03
2008-05-01,721.45
2008-06-01,704.05
2008-07-01,722.13
2008-08-01,736.41
2008-09-01,684.25
2008-10-01,712.85
2008-11-01,749.85
2008-12-01,722.26
2009-01-01,730.7
2009-02-01,789.25
2009-03-01,788.98
2009-04-01,763.11
2009-05-01,759.62
2009-06-01,761.86
2009-07-01,740.37
2009-08-01,779.14
2009-09-01,736.37
2009-10-01,737.53
2009-11-01,772.61
2009-12-01,746.45
2010-01-01,777.71
2010-02-01,757.34
2010-03-01,753.5
2010-04-01,774.94
2010-05-01,794.96
2010-06-01,782.93
2010-07-01,773.63
2010-08-01,802.96
2010-09-01,782.81
2010-10-01,826.38
2010-11-01,800.62
2010-12-01,792.17
2011-01-01,812.32
2011-02-01,780.37
2011-03-01,784.79
2011-04-01,787.73
2011-05-01,800.45
2011-06-01,782.25
2011-07-01,774.0
2011-08-01,770.59
2011-09-01,768.2
2011-10-01,789.44
2011-11-01,774.82
2011-12-01,811.81
2012-01-01,795.12
2012-02-01,762.5
2012-03-01,787.27
2012-04-01,792.67
2012-05-01,768.77
2012-06-01,769.23
2012-07-01,773.98
2012-08-01,741.74
2012-09-01,805.35
2012-10-01,779.59
2012-11-01,785.17
2012-12-01,782.27
2013-01-01,756.0
2013-02-01,780.13
2013-03-01,785.18
2013-04-01,779.75
2013-05-01,769.97
2013-06-01,818.93
2013-07-01,783.33
2013-08-01,805.18
2013-09-01,837.32
2013-10-01,821.71
2013-11-01,828.92
2013-12-01,857.44
2014-01-01,828.62
2014-02-01,867.28
2014-03-01,854.86
2014-04-01,840.48
2014-05-01,829.84
2014-06-01,875.56
2014-07-01,836.65
2014-08-01,850.37
2014-09-01,856.44
2014-10-01,856.06
2014-11-01,890.88
2014-12-01,857.74
2015-01-01,859.6
2015-02-01,886.41
2015-03-01,880.36
2015-04-01,851.08
2015-05-01,830.05
2015-06-01,840.93
2015-07-01,821.82
2015-08-01,841.05
2015-09-01,809.03
2015-10-01,828.24
2015-11-01,853.14
2015-12-01,835.38
2016-01-01,852.87
2016-02-01,833.89
2016-03-01,826.94
2016-04-01,828.41
2016-05-01,835.35
2016-06-01,811.82
