DATE,VALUE
2007-01-01,589.0
2007-02-01,581.2
2007-03-01,605.1
2007-04-01,613.0
2007-05-01,589.6
2007-06-01,618.7
2007-07-01,638.9
2007-08-01,609.7
2007-09-01,613.7
2007-10-01,599.3
2007-11-01,589.8
2007-12-01,611.9
2008-01-01,616.6
2008-02-01,614.9
2008-03-01,645.4
2008-04-01,620.6
2008-05-01,619.6
2008-06-01,665.9
2008-07-01,638.9
2008-08-01,628.3
2008-09-01,643.2
2008-10-01,650.2
2008-11-01,697.2
2008-12-01,660.3
2009-01-01,665.5
2009-02-01,681.9
2009-03-01,672.8
2009-04-01,672.9
2009-05-01,679.7
2009-06-01,675.9
2009-07-01,674.3
2009-08-01,697.0
2009-09-01,682.1
2009-10-01,696.7
2009-11-01,683.4
2009-12-01,674.0
2010-01-01,657.9
2010-02-01,668.4
2010-03-01,650.2
2010-04-01,653.9
2010-05-01,668.5
2010-06-01,647.3
2010-07-01,652.7
2010-08-01,646.8
2010-09-01,649.6
2010-10-01,648.2
2010-11-01,649.2
2010-12-01,649.6
2011-01-01,659.7
2011-02-01,639.7
2011-03-01,637.8
2011-04-01,643.9
2011-05-01,649.9
2011-06-01,641.8
2011-07-01,648.1
2011-08-01,638.1
2011-09-01,669.1
2011-10-01,690.8
2011-11-01,700.0
2011-12-01,683.4
2012-01-01,770.7
2012-02-01,717.0
2012-03-01,732.5
2012-04-01,754.7
2012-05-01,750.2
2012-06-01,755.3
2012-07-01,765.0
2012-08-01,763.6
2012-09-01,758.3
2012-10-01,741.8
2012-11-01,733.4
2012-12-01,772.5
2013-01-01,779.8
2013-02-01,789.7
2013-03-01,796.2
2013-04-01,788.8
2013-05-01,760.5
2013-06-01,790.3
2013-07-01,770.5
2013-08-01,757.8
2013-09-01,777.5
2013-10-01,763.7
2013-11-01,744.8
2013-12-01,757.0
2014-01-01,747.5
2014-02-01,759.8
2014-03-01,754.4
2014-04-01,745.2
2014-05-01,758.9
2014-06-01,800.2
2014-07-01,777.8
2014-08-01,778.7
2014-09-01,761.4
2014-10-01,768.8
2014-11-01,788.2
2014-12-01,752.6
2015-01-01,774.8
2015-02-01,798.9
2015-03-01,793.5
2015-04-01,800.4
2015-05-01,808.6
2015-06-01,819.7
2015-07-01,818.0
2015-08-01,856.8
2015-09-01,848.5
2015-10-01,851.3
2015-11-01,867.8
2015-12-01,854.2
2016-01-01,879.5
2016-02-01,867.4
2016-03-01,901.2
2016-04-01,896.5
