DATE,VALUE
1969-01-01,225113.0
1970-01-01,228293.0
1971-01-01,261346.0
1972-01-01,291299.0
1973-01-01,339155.0
1974-01-01,376239.0
1975-01-01,408337.0
1976-01-01,461942.0
1977-01-01,518762.0
1978-01-01,597073.0
1979-01-01,687661.0
1980-01-01,779215.0
1981-01-01,865109.0
1982-01-01,893081.0
1983-01-01,957558.0
1984-01-01,1058632.0
1985-01-01,1156555.0
1986-01-01,1237351.0
1987-01-01,1331716.0
1988-01-01,1438260.0
1989-01-01,1586118.0
1990-01-01,1717508.0
1991-01-01,1789255.0
1992-01-01,1964411.0
1993-01-01,2118939.0
1994-01-01,2285867.0
1995-01-01,2447901.0
1996-01-01,2610993.0
1997-01-01,2788665.0
1998-01-01,3135186.0
1999-01-01,3303534.0
2000-01-01,3555925.0
2001-01-01,3662576.0
2002-01-01,3838454.0
2003-01-01,4045938.0
2004-01-01,4208432.0
2005-01-01,4430916.0
2006-01-01,4757487.0
2007-01-01,4989173.0
2008-01-01,5189202.0
2009-01-01,5033098.0
2010-01-01,5192788.0
2011-01-01,5484425.0
2012-01-01,5814954.0
2013-01-01,5945517.0
2014-01-01,6181695.0
