DATE,VALUE
1990-01-01,15873.0
1990-02-01,15724.0
1990-03-01,15658.0
1990-04-01,15114.0
1990-05-01,15950.0
1990-06-01,16292.0
1990-07-01,15935.0
1990-08-01,15552.0
1990-09-01,15769.0
1990-10-01,15757.0
1990-11-01,15810.0
1990-12-01,15783.0
1991-01-01,15827.0
1991-02-01,15743.0
1991-03-01,15733.0
1991-04-01,15541.0
1991-05-01,15954.0
1991-06-01,16535.0
1991-07-01,16295.0
1991-08-01,15937.0
1991-09-01,15634.0
1991-10-01,15996.0
1991-11-01,16052.0
1991-12-01,16015.0
1992-01-01,16196.0
1992-02-01,16078.0
1992-03-01,16118.0
1992-04-01,16341.0
1992-05-01,16274.0
1992-06-01,16970.0
1992-07-01,16336.0
1992-08-01,16123.0
1992-09-01,16678.0
1992-10-01,16483.0
1992-11-01,16566.0
1992-12-01,16653.0
1993-01-01,16976.0
1993-02-01,16848.0
1993-03-01,16819.0
1993-04-01,16928.0
1993-05-01,17297.0
1993-06-01,17804.0
1993-07-01,16970.0
1993-08-01,16875.0
1993-09-01,17315.0
1993-10-01,17215.0
1993-11-01,17207.0
1993-12-01,17228.0
1994-01-01,17017.0
1994-02-01,16949.0
1994-03-01,16795.0
1994-04-01,16953.0
1994-05-01,17191.0
1994-06-01,18052.0
1994-07-01,17188.0
1994-08-01,16966.0
1994-09-01,17377.0
1994-10-01,17279.0
1994-11-01,17316.0
1994-12-01,17288.0
1995-01-01,17576.0
1995-02-01,17613.0
1995-03-01,17637.0
1995-04-01,17897.0
1995-05-01,18009.0
1995-06-01,18436.0
1995-07-01,17598.0
1995-08-01,17426.0
1995-09-01,17880.0
1995-10-01,17781.0
1995-11-01,17827.0
1995-12-01,18029.0
1996-01-01,18064.0
1996-02-01,18037.0
1996-03-01,17996.0
1996-04-01,18277.0
1996-05-01,18401.0
1996-06-01,18966.0
1996-07-01,18292.0
1996-08-01,18053.0
1996-09-01,18561.0
1996-10-01,18445.0
1996-11-01,18256.0
1996-12-01,18249.0
1997-01-01,18408.0
1997-02-01,18338.0
1997-03-01,18354.0
1997-04-01,18534.0
1997-05-01,18525.0
1997-06-01,18719.0
1997-07-01,18272.0
1997-08-01,18009.0
1997-09-01,18243.0
1997-10-01,18188.0
1997-11-01,18219.0
1997-12-01,18186.0
1998-01-01,18054.0
1998-02-01,18216.0
1998-03-01,18336.0
1998-04-01,18539.0
1998-05-01,18537.0
1998-06-01,18418.0
1998-07-01,18567.0
1998-08-01,18475.0
1998-09-01,18156.0
1998-10-01,18050.0
1998-11-01,17950.0
1998-12-01,17897.0
1999-01-01,18138.0
1999-02-01,18156.0
1999-03-01,18047.0
1999-04-01,18161.0
1999-05-01,18262.0
1999-06-01,18717.0
1999-07-01,18816.0
1999-08-01,18634.0
1999-09-01,18531.0
1999-10-01,18270.0
1999-11-01,18234.0
1999-12-01,18135.0
2000-01-01,17128.0
2000-02-01,17165.0
2000-03-01,17196.0
2000-04-01,17347.0
2000-05-01,17390.0
2000-06-01,17744.0
2000-07-01,18081.0
2000-08-01,17895.0
2000-09-01,17788.0
2000-10-01,17804.0
2000-11-01,17701.0
2000-12-01,17715.0
2001-01-01,17859.0
2001-02-01,17841.0
2001-03-01,17819.0
2001-04-01,17777.0
2001-05-01,17736.0
2001-06-01,17924.0
2001-07-01,18162.0
2001-08-01,17874.0
2001-09-01,17954.0
2001-10-01,17392.0
2001-11-01,17295.0
2001-12-01,17209.0
2002-01-01,17241.0
2002-02-01,17247.0
2002-03-01,17163.0
2002-04-01,18060.0
2002-05-01,18112.0
2002-06-01,18376.0
2002-07-01,17944.0
2002-08-01,17713.0
2002-09-01,17716.0
2002-10-01,17359.0
2002-11-01,17149.0
2002-12-01,16973.0
2003-01-01,16976.0
2003-02-01,16943.0
2003-03-01,16852.0
2003-04-01,17263.0
2003-05-01,17159.0
2003-06-01,16933.0
2003-07-01,17037.0
2003-08-01,16877.0
2003-09-01,17357.0
2003-10-01,16761.0
2003-11-01,16764.0
2003-12-01,16688.0
2004-01-01,16552.0
2004-02-01,16551.0
2004-03-01,16535.0
2004-04-01,16785.0
2004-05-01,16435.0
2004-06-01,17229.0
2004-07-01,17612.0
2004-08-01,17367.0
2004-09-01,17167.0
2004-10-01,17386.0
2004-11-01,17315.0
2004-12-01,17334.0
2005-01-01,17236.0
2005-02-01,17251.0
2005-03-01,17291.0
2005-04-01,17321.0
2005-05-01,17370.0
2005-06-01,18263.0
2005-07-01,17830.0
2005-08-01,17690.0
2005-09-01,17879.0
2005-10-01,17726.0
2005-11-01,17610.0
2005-12-01,17717.0
2006-01-01,17578.0
2006-02-01,17687.0
2006-03-01,17749.0
2006-04-01,17903.0
2006-05-01,17966.0
2006-06-01,17999.0
2006-07-01,18128.0
2006-08-01,17956.0
2006-09-01,18064.0
2006-10-01,18085.0
2006-11-01,17880.0
2006-12-01,17735.0
2007-01-01,17738.0
2007-02-01,17809.0
2007-03-01,17860.0
2007-04-01,17920.0
2007-05-01,17886.0
2007-06-01,17702.0
2007-07-01,17914.0
2007-08-01,17719.0
2007-09-01,18011.0
2007-10-01,17710.0
2007-11-01,17744.0
2007-12-01,17758.0
2008-01-01,17695.0
2008-02-01,17906.0
2008-03-01,17764.0
2008-04-01,17956.0
2008-05-01,17926.0
2008-06-01,17862.0
2008-07-01,17964.0
2008-08-01,17706.0
2008-09-01,18033.0
2008-10-01,17613.0
2008-11-01,17553.0
2008-12-01,17705.0
2009-01-01,17627.0
2009-02-01,17765.0
2009-03-01,17849.0
2009-04-01,17423.0
2009-05-01,17334.0
2009-06-01,17517.0
2009-07-01,17545.0
2009-08-01,18024.0
2009-09-01,17286.0
2009-10-01,17239.0
2009-11-01,17149.0
2009-12-01,17089.0
2010-01-01,17479.0
2010-02-01,17609.0
2010-03-01,17678.0
2010-04-01,17670.0
2010-05-01,17621.0
2010-06-01,17978.0
2010-07-01,17606.0
2010-08-01,17528.0
2010-09-01,17594.0
2010-10-01,17547.0
2010-11-01,17439.0
2010-12-01,17445.0
2011-01-01,17162.0
2011-02-01,17344.0
2011-03-01,17279.0
2011-04-01,17346.0
2011-05-01,17261.0
2011-06-01,17066.0
2011-07-01,17088.0
2011-08-01,16939.0
2011-09-01,17330.0
2011-10-01,17090.0
2011-11-01,17026.0
2011-12-01,17021.0
2012-01-01,16892.0
2012-02-01,17104.0
2012-03-01,16966.0
2012-04-01,17028.0
2012-05-01,16989.0
2012-06-01,16885.0
2012-07-01,17187.0
2012-08-01,16918.0
2012-09-01,17210.0
2012-10-01,17066.0
2012-11-01,16992.0
2012-12-01,17044.0
2013-01-01,17041.0
2013-02-01,17126.0
2013-03-01,17124.0
2013-04-01,17292.0
2013-05-01,17327.0
2013-06-01,17260.0
2013-07-01,17450.0
2013-08-01,17329.0
