DATE,VALUE
2007-01-01,665.4
2007-02-01,668.7
2007-03-01,654.1
2007-04-01,679.4
2007-05-01,662.3
2007-06-01,683.4
2007-07-01,706.0
2007-08-01,653.8
2007-09-01,706.7
2007-10-01,681.3
2007-11-01,659.5
2007-12-01,862.8
2008-01-01,778.8
2008-02-01,768.9
2008-03-01,782.3
2008-04-01,761.0
2008-05-01,760.4
2008-06-01,756.0
2008-07-01,735.1
2008-08-01,730.6
2008-09-01,732.0
2008-10-01,717.1
2008-11-01,716.5
2008-12-01,704.3
2009-01-01,696.6
2009-02-01,715.7
2009-03-01,732.7
2009-04-01,739.0
2009-05-01,710.6
2009-06-01,725.6
2009-07-01,736.2
2009-08-01,750.9
2009-09-01,738.6
2009-10-01,731.1
2009-11-01,755.4
2009-12-01,729.3
2010-01-01,733.2
2010-02-01,726.3
2010-03-01,733.9
2010-04-01,750.2
2010-05-01,788.5
2010-06-01,776.5
2010-07-01,782.6
2010-08-01,801.7
2010-09-01,768.5
2010-10-01,787.0
2010-11-01,787.3
2010-12-01,794.6
2011-01-01,825.3
2011-02-01,851.2
2011-03-01,850.6
2011-04-01,837.0
2011-05-01,889.9
2011-06-01,874.2
2011-07-01,893.2
2011-08-01,903.1
2011-09-01,947.9
2011-10-01,982.4
2011-11-01,968.3
2011-12-01,1037.5
2012-01-01,1017.1
2012-02-01,1002.8
2012-03-01,1008.5
2012-04-01,1080.0
2012-05-01,1014.4
2012-06-01,1026.0
2012-07-01,1053.3
2012-08-01,982.5
2012-09-01,1025.9
2012-10-01,1021.1
2012-11-01,1029.6
2012-12-01,1103.1
2013-01-01,1068.3
2013-02-01,1057.8
2013-03-01,1071.9
2013-04-01,1051.7
2013-05-01,1065.5
2013-06-01,1131.6
2013-07-01,1100.4
2013-08-01,1104.3
2013-09-01,1136.3
2013-10-01,1107.8
2013-11-01,1115.8
2013-12-01,1113.8
2014-01-01,1085.5
2014-02-01,1134.9
2014-03-01,1105.5
2014-04-01,1101.2
2014-05-01,1108.4
2014-06-01,1111.4
2014-07-01,1077.6
2014-08-01,1076.5
2014-09-01,1084.7
2014-10-01,1090.1
2014-11-01,1089.0
2014-12-01,1075.6
2015-01-01,1057.3
2015-02-01,1092.7
2015-03-01,1097.9
2015-04-01,1116.3
2015-05-01,1117.4
2015-06-01,1093.8
2015-07-01,1109.6
2015-08-01,1130.7
2015-09-01,1096.7
2015-10-01,1110.1
2015-11-01,1098.4
2015-12-01,1071.9
2016-01-01,1060.9
2016-02-01,1032.4
2016-03-01,1036.4
2016-04-01,1049.2
