DATE,VALUE
1960-01-01,771.0216602
1961-01-01,764.1644891
1962-01-01,756.2546631
1963-01-01,805.0758954
1964-01-01,834.1595373
1965-01-01,828.2023583
1966-01-01,861.6928756
1967-01-01,907.0896587
1968-01-01,922.6435073
1969-01-01,938.6685156
1970-01-01,939.652682
1971-01-01,1017.166888
1972-01-01,986.4867298
1973-01-01,1174.064977
1974-01-01,1376.206339
1975-01-01,1696.724662
1976-01-01,1968.986065
1977-01-01,2098.803326
1978-01-01,1522.232908
1979-01-01,1248.036486
1980-01-01,1141.83587
1981-01-01,1151.530317
1982-01-01,1127.357326
1983-01-01,977.2187637
1984-01-01,938.3506593
1985-01-01,1108.105844
1986-01-01,1002.152711
1987-01-01,1035.603572
1988-01-01,1065.650135
1989-01-01,972.1420542
1990-01-01,827.9469191
1991-01-01,881.3631664
1992-01-01,950.801093
1993-01-01,989.3371455
1994-01-01,778.0106755
1995-01-01,989.5489901
1996-01-01,1912.404512
1997-01-01,4119.326221
1998-01-01,4810.307683
1999-01-01,6045.175557
2000-01-01,7540.535315
2001-01-01,11106.94961
2002-01-01,13108.57357
2003-01-01,14250.95594
2004-01-01,19047.89374
2005-01-01,18917.80139
2006-01-01,18271.48643
2007-01-01,19257.38098
2008-01-01,19617.10332
2009-01-01,18977.50762
2010-01-01,17633.41519
