DATE,VALUE
1990-01-01,260983772.0
1990-04-01,277733014.0
1990-07-01,276964099.0
1990-10-01,294684261.0
1991-01-01,276619773.0
1991-04-01,295604079.0
1991-07-01,295219996.0
1991-10-01,303522775.0
1992-01-01,291961713.0
1992-04-01,312464518.0
1992-07-01,309141306.0
1992-10-01,331339130.0
1993-01-01,305915657.0
1993-04-01,325735182.0
1993-07-01,328254053.0
1993-10-01,355667606.0
1994-01-01,333987886.0
1994-04-01,355444635.0
1994-07-01,365910151.0
1994-10-01,371506905.0
1995-01-01,362990165.0
1995-04-01,373384433.0
1995-07-01,375387140.0
1995-10-01,388425912.0
1996-01-01,378886416.0
1996-04-01,393237043.0
1996-07-01,395715981.0
1996-10-01,405950860.0
1997-01-01,392064517.0
1997-04-01,415754536.0
1997-07-01,416055987.0
1997-10-01,434268381.0
1998-01-01,423894040.0
1998-04-01,447242170.0
1998-07-01,462219773.0
1998-10-01,482482307.0
1999-01-01,447348268.0
1999-04-01,479564180.0
1999-07-01,500807597.0
1999-10-01,530534552.0
2000-01-01,505485023.0
2000-04-01,523450797.0
2000-07-01,531349697.0
2000-10-01,550684091.0
2001-01-01,543630201.0
2001-04-01,562810072.0
2001-07-01,567452172.0
2001-10-01,588644383.0
2002-01-01,574805689.0
2002-04-01,597435155.0
2002-07-01,585466980.0
2002-10-01,606996448.0
2003-01-01,592469301.0
2003-04-01,614803076.0
2003-07-01,616753694.0
2003-10-01,645767179.0
2004-01-01,622370132.0
2004-04-01,648808472.0
2004-07-01,641880684.0
2004-10-01,680134872.0
2005-01-01,634623789.0
2005-04-01,675211508.0
2005-07-01,697168627.0
2005-10-01,698673730.0
2006-01-01,692544257.0
2006-04-01,709556790.0
2006-07-01,714662209.0
2006-10-01,748693688.0
2007-01-01,738129498.0
2007-04-01,761915004.0
2007-07-01,767230917.0
2007-10-01,806870062.0
2008-01-01,782894790.0
2008-04-01,807884220.0
2008-07-01,821205423.0
2008-10-01,838873807.0
2009-01-01,795723257.0
2009-04-01,818085659.0
2009-07-01,812330282.0
2009-10-01,846046107.0
2010-01-01,784718874.0
2010-04-01,827952164.0
2010-07-01,840122499.0
2010-10-01,881538461.0
2011-01-01,820405695.0
2011-04-01,860389327.0
2011-07-01,902921713.0
2011-10-01,895681772.0
2012-01-01,889508148.0
2012-04-01,898600951.0
2012-07-01,921298063.0
2012-10-01,953120208.0
2013-01-01,918785399.0
2013-04-01,941763041.0
2013-07-01,967104163.0
2013-10-01,997219470.0
2014-01-01,964561891.0
2014-04-01,981517632.0
2014-07-01,995588790.0
2014-10-01,1038663043.0
2015-01-01,1000353035.0
2015-04-01,1024697967.0
2015-07-01,1036391462.0
2015-10-01,1094814596.0
2016-01-01,1024037044.0
