DATE,VALUE
1969-01-01,2966.0
1970-01-01,3135.0
1971-01-01,3330.0
1972-01-01,3772.0
1973-01-01,4343.0
1974-01-01,4594.0
1975-01-01,4958.0
1976-01-01,5611.0
1977-01-01,6195.0
1978-01-01,6857.0
1979-01-01,7603.0
1980-01-01,8604.0
1981-01-01,9804.0
1982-01-01,10336.0
1983-01-01,11279.0
1984-01-01,12652.0
1985-01-01,13905.0
1986-01-01,14995.0
1987-01-01,16026.0
1988-01-01,17382.0
1989-01-01,18909.0
1990-01-01,20704.0
1991-01-01,21021.0
1992-01-01,21942.0
1993-01-01,23536.0
1994-01-01,24394.0
1995-01-01,25737.0
1996-01-01,27199.0
1997-01-01,28103.0
1998-01-01,30064.0
1999-01-01,30938.0
2000-01-01,32487.0
2001-01-01,32889.0
2002-01-01,32296.0
2003-01-01,33014.0
2004-01-01,35127.0
2005-01-01,37409.0
2006-01-01,38123.0
2007-01-01,39594.0
2008-01-01,40098.0
2009-01-01,38710.0
2010-01-01,38716.0
2011-01-01,39805.0
2012-01-01,41932.0
2013-01-01,40547.0
2014-01-01,41613.0
