DATE,VALUE
1960-01-01,0.12146520719
1961-01-01,0.13218000762
1962-01-01,0.12297065904
1963-01-01,0.13654605779
1964-01-01,0.13683789233
1965-01-01,0.12103519331
1966-01-01,0.15167080367
1967-01-01,0.14795947027
1968-01-01,0.13383792331
1969-01-01,0.14937104138
1970-01-01,0.15718348941
1971-01-01,0.17944179008
1972-01-01,0.19321371608
1973-01-01,0.23599868547
1974-01-01,0.24734255322
1975-01-01,0.22891151228
1976-01-01,0.25960448773
1977-01-01,0.31538208954
1978-01-01,0.27457267412
1979-01-01,0.36096192876
1980-01-01,0.44354600133
1981-01-01,0.49703728909
1982-01-01,0.54048223758
1983-01-01,0.57812446076
1984-01-01,0.61782513646
1985-01-01,0.64370265213
1986-01-01,0.6689004422
1987-01-01,0.69439224737
1988-01-01,0.72983469219
1989-01-01,0.78821272487
1990-01-01,0.82950323478
1991-01-01,0.71676661916
1992-01-01,0.67289955786
1993-01-01,0.70061591439
1994-01-01,0.78437006118
1995-01-01,0.77732511015
1996-01-01,0.87538065743
1997-01-01,0.91672770321
1998-01-01,1.0707776691
1999-01-01,1.0080213259
2000-01-01,1.0181540776
2001-01-01,0.83724904815
2002-01-01,0.90373601988
2003-01-01,0.87851452206
2004-01-01,0.88568610658
2005-01-01,0.89427859453
2006-01-01,0.89272165943
2007-01-01,0.88520924997
2008-01-01,0.83894365628
2009-01-01,0.82874039732
2010-01-01,0.75421551896
2011-01-01,0.67765792694
2012-01-01,0.68010224587
2013-01-01,0.70245950018
2014-01-01,0.70338088944
