DATE,VALUE
1969-01-01,66441.0
1970-01-01,76554.0
1971-01-01,89868.0
1972-01-01,103494.0
1973-01-01,116951.0
1974-01-01,132768.0
1975-01-01,147621.0
1976-01-01,171333.0
1977-01-01,189599.0
1978-01-01,223958.0
1979-01-01,260583.0
1980-01-01,301406.0
1981-01-01,355160.0
1982-01-01,404842.0
1983-01-01,468704.0
1984-01-01,561154.0
1985-01-01,649186.0
1986-01-01,700841.0
1987-01-01,723363.0
1988-01-01,777644.0
1989-01-01,849501.0
1990-01-01,912839.0
1991-01-01,970068.0
1992-01-01,1086275.0
1993-01-01,1203665.0
1994-01-01,1315792.0
1995-01-01,1460859.0
1996-01-01,1576942.0
1997-01-01,1753373.0
1998-01-01,1912084.0
1999-01-01,2106888.0
2000-01-01,2328173.0
2001-01-01,2616758.0
2002-01-01,2766955.0
2003-01-01,2942512.0
2004-01-01,3189272.0
2005-01-01,3613393.0
2006-01-01,4083713.0
2007-01-01,4474264.0
2008-01-01,4929759.0
2009-01-01,4869137.0
2010-01-01,5109274.0
2011-01-01,5583287.0
2012-01-01,5669921.0
2013-01-01,5959718.0
2014-01-01,6468355.0
