DATE,VALUE
1970-01-01,772.7771306
1971-01-01,825.9587862
1972-01-01,877.9802294
1973-01-01,954.165429
1974-01-01,1074.396497
1975-01-01,1196.147066
1976-01-01,1293.773085
1977-01-01,1393.56039
1978-01-01,1536.77424
1979-01-01,1711.126805
1980-01-01,1875.378297
1981-01-01,2166.390134
1982-01-01,2339.120328
1983-01-01,2335.54711
1984-01-01,2302.904177
1985-01-01,2374.803508
1986-01-01,2526.663039
1987-01-01,2507.60857
1988-01-01,2513.651936
1989-01-01,2842.430759
1990-01-01,2530.063294
1991-01-01,1533.413186
1992-01-01,1239.767677
1993-01-01,1628.327052
1994-01-01,1973.316764
1995-01-01,2307.650951
1996-01-01,2731.314753
1997-01-01,2538.683236
1998-01-01,2523.311047
1999-01-01,2930.25416
2000-01-01,3238.331231
2001-01-01,3561.239458
2002-01-01,3720.842339
2003-01-01,4191.63869
2004-01-01,4626.394324
2005-01-01,5100.5937
2006-01-01,5638.901952
2007-01-01,6284.05447
2008-01-01,7113.404246
2009-01-01,7430.967825
2010-01-01,7136.660222
