DATE,VALUE
1975-11-01,54.4
1976-02-01,54.8
1976-05-01,55.5
1976-08-01,55.8
1976-11-01,57.5
1977-02-01,58.2
1977-05-01,59.2
1977-08-01,59.9
1977-11-01,60.9
1978-02-01,61.6
1978-04-01,61.9
1978-06-01,61.9
1978-08-01,64.6
1978-10-01,65.5
1978-12-01,66.1
1979-02-01,67.7
1979-04-01,67.7
1979-06-01,67.4
1979-08-01,69.0
1979-10-01,70.5
1979-12-01,71.6
1980-02-01,74.1
1980-04-01,74.6
1980-06-01,75.0
1980-08-01,75.1
1980-10-01,79.2
1980-12-01,81.2
1981-02-01,81.3
1981-04-01,82.9
1981-06-01,83.3
1981-08-01,84.6
1981-10-01,86.5
1981-12-01,86.8
1982-02-01,87.9
1982-04-01,89.5
1982-06-01,90.7
1982-08-01,92.5
1982-10-01,96.1
1982-12-01,97.2
1983-02-01,98.3
1983-04-01,99.5
1983-06-01,100.3
1983-08-01,101.9
1983-10-01,103.4
1983-12-01,103.5
1984-02-01,104.9
1984-04-01,106.2
1984-06-01,107.0
1984-08-01,107.2
1984-10-01,109.8
1984-12-01,110.1
1985-02-01,110.1
1985-04-01,111.0
1985-06-01,111.2
1985-08-01,112.5
1985-10-01,115.7
1985-12-01,116.0
1986-02-01,117.0
1986-04-01,116.7
1986-06-01,116.5
1986-08-01,120.7
1986-10-01,122.6
1986-12-01,126.3
1987-02-01,128.2
1987-04-01,128.6
1987-06-01,127.4
1987-08-01,127.3
1987-10-01,130.7
1987-12-01,131.9
1988-02-01,131.8
1988-04-01,133.2
1988-06-01,134.5
1988-08-01,135.1
1988-10-01,138.6
1988-12-01,139.8
1989-02-01,143.2
1989-04-01,144.9
1989-06-01,144.8
1989-08-01,146.0
1989-10-01,150.5
1989-12-01,149.9
1990-02-01,153.8
1990-04-01,153.9
1990-06-01,155.1
1990-08-01,158.2
1990-10-01,159.2
1990-12-01,160.3
1991-02-01,160.9
1991-04-01,162.1
1991-06-01,164.4
1991-08-01,164.7
1991-10-01,164.4
1991-12-01,167.9
1992-02-01,170.2
1992-04-01,169.5
1992-06-01,169.4
1992-08-01,168.8
1992-10-01,173.5
1992-12-01,172.9
1993-02-01,178.4
1993-04-01,179.9
1993-06-01,184.9
1993-08-01,184.7
1993-10-01,177.6
1993-12-01,178.8
1994-02-01,179.3
1994-04-01,179.8
1994-06-01,182.8
1994-08-01,182.8
1994-10-01,180.1
1994-12-01,181.9
1995-02-01,182.2
1995-04-01,183.5
1995-06-01,184.5
1995-08-01,186.9
1995-10-01,189.1
1995-12-01,189.8
1996-02-01,192.2
1996-04-01,192.6
1996-06-01,193.5
1996-08-01,199.2
1996-10-01,200.0
1996-12-01,198.6
1997-02-01,202.8
1997-04-01,203.4
1997-06-01,203.2
1997-08-01,205.3
1997-10-01,208.6
1997-12-01,214.6
1998-01-01,217.4
1998-03-01,216.2
1998-05-01,218.9
1998-07-01,219.8
1998-09-01,223.2
1998-11-01,224.0
1999-01-01,237.1
1999-03-01,230.2
1999-05-01,237.3
1999-07-01,243.9
1999-09-01,246.7
1999-11-01,251.5
2000-01-01,252.3
2000-03-01,251.8
2000-05-01,252.2
2000-07-01,257.1
2000-09-01,260.9
2000-11-01,261.3
2001-01-01,257.5
2001-03-01,261.0
2001-05-01,255.3
2001-07-01,270.8
2001-09-01,274.4
2001-11-01,277.0
2002-01-01,273.7
2002-03-01,277.2
2002-05-01,278.7
2002-07-01,277.7
2002-09-01,269.7
2002-11-01,269.3
2003-01-01,269.7
2003-03-01,267.3
2003-05-01,273.0
2003-07-01,270.8
2003-09-01,273.3
2003-11-01,278.0
2004-01-01,277.6
2004-03-01,279.6
2004-05-01,282.0
2004-07-01,283.6
2004-09-01,285.6
2004-11-01,284.5
2005-01-01,288.4
2005-03-01,290.1
2005-05-01,289.6
2005-07-01,290.6
2005-09-01,292.1
2005-11-01,291.7
2006-01-01,293.5
2006-03-01,294.8
2006-05-01,294.4
2006-07-01,298.1
2006-09-01,298.4
2006-11-01,298.2
2007-01-01,314.03
2007-03-01,316.971
2007-05-01,316.916
2007-07-01,317.858
2007-09-01,319.236
2007-11-01,322.613
2008-01-01,321.146
2008-03-01,322.156
2008-05-01,324.344
2008-07-01,326.446
2008-09-01,326.318
2008-11-01,330.673
2009-01-01,330.802
2009-03-01,342.109
2009-05-01,344.289
2009-07-01,350.92
2009-09-01,354.064
2009-11-01,350.519
2010-01-01,349.5
2010-03-01,349.861
2010-05-01,345.061
2010-07-01,358.922
2010-09-01,353.949
2010-11-01,356.766
2011-01-01,357.102
2011-03-01,357.764
2011-05-01,353.583
2011-07-01,354.567
2011-09-01,350.64
2011-11-01,359.459
2012-01-01,356.795
2012-03-01,367.022
2012-05-01,362.4
2012-07-01,366.982
2012-09-01,370.271
2012-11-01,371.4
2013-01-01,371.68
2013-03-01,372.363
2013-05-01,373.737
2013-07-01,371.983
2013-09-01,373.117
2013-11-01,375.645
2014-01-01,376.898
2014-03-01,373.894
2014-05-01,376.818
2014-07-01,375.761
2014-09-01,377.702
2014-11-01,377.385
2015-01-01,380.701
2015-03-01,380.736
2015-05-01,385.644
2015-07-01,385.228
2015-09-01,385.603
2015-11-01,387.069
2016-01-01,384.99
2016-03-01,387.268
2016-05-01,387.19
2016-07-01,391.784
