DATE,VALUE
1976-01-01,44.2
1976-02-01,43.8
1976-03-01,43.7
1976-04-01,43.5
1976-05-01,44.3
1976-06-01,45.8
1976-07-01,46.0
1976-08-01,46.3
1976-09-01,46.4
1976-10-01,46.5
1976-11-01,46.4
1976-12-01,46.0
1977-01-01,46.0
1977-02-01,46.7
1977-03-01,47.7
1977-04-01,48.4
1977-05-01,49.3
1977-06-01,50.1
1977-07-01,50.0
1977-08-01,49.9
1977-09-01,50.0
1977-10-01,49.9
1977-11-01,50.0
1977-12-01,49.8
1978-01-01,49.3
1978-02-01,49.1
1978-03-01,49.0
1978-04-01,49.7
1978-05-01,50.0
1978-06-01,50.7
1978-07-01,51.3
1978-08-01,52.1
1978-09-01,52.7
1978-10-01,52.8
1978-11-01,53.1
1978-12-01,54.2
1979-01-01,55.0
1979-02-01,55.9
1979-03-01,57.8
1979-04-01,61.6
1979-05-01,65.0
1979-06-01,69.9
1979-07-01,73.4
1979-08-01,76.2
1979-09-01,77.8
1979-10-01,78.7
1979-11-01,80.1
1979-12-01,82.9
1980-01-01,88.5
1980-02-01,94.7
1980-03-01,99.2
1980-04-01,100.7
1980-05-01,100.8
1980-06-01,101.5
1980-07-01,101.1
1980-08-01,101.1
1980-09-01,100.5
1980-10-01,99.6
1980-11-01,99.2
1980-12-01,100.3
1981-01-01,102.7
1981-02-01,109.4
1981-03-01,113.2
1981-04-01,113.4
1981-05-01,112.5
1981-06-01,112.1
1981-07-01,110.7
1981-08-01,109.4
1981-09-01,109.1
1981-10-01,108.8
1981-11-01,108.7
1981-12-01,109.0
1982-01-01,108.2
1982-02-01,106.6
1982-03-01,102.2
1982-04-01,94.8
1982-05-01,96.1
1982-06-01,103.4
1982-07-01,106.0
1982-08-01,105.2
1982-09-01,104.1
1982-10-01,102.9
1982-11-01,101.9
1982-12-01,100.8
1983-01-01,97.9
1983-02-01,94.0
1983-03-01,91.8
1983-04-01,96.3
1983-05-01,99.1
1983-06-01,100.1
1983-07-01,101.3
1983-08-01,101.5
1983-09-01,101.2
1983-10-01,100.7
1983-11-01,100.1
1983-12-01,98.6
1984-01-01,97.4
1984-02-01,96.7
1984-03-01,96.3
1984-04-01,97.2
1984-05-01,97.4
1984-06-01,97.5
1984-07-01,97.5
1984-08-01,101.2
1984-09-01,102.0
1984-10-01,101.6
1984-11-01,100.5
1984-12-01,99.8
1985-01-01,97.3
1985-02-01,95.4
1985-03-01,95.2
1985-04-01,98.3
1985-05-01,102.2
1985-06-01,103.4
1985-07-01,103.9
1985-08-01,103.7
1985-09-01,103.4
1985-10-01,102.8
1985-11-01,102.5
1985-12-01,101.9
1986-01-01,101.8
1986-02-01,98.7
1986-03-01,87.4
1986-04-01,73.1
1986-05-01,71.7
1986-06-01,74.8
1986-07-01,72.4
1986-08-01,67.7
1986-09-01,67.5
1986-10-01,65.9
1986-11-01,64.0
1986-12-01,64.6
1987-01-01,72.7
1987-02-01,76.8
1987-03-01,76.4
1987-04-01,78.4
1987-05-01,79.2
1987-06-01,80.4
1987-07-01,81.9
1987-08-01,84.2
1987-09-01,84.3
1987-10-01,84.0
1987-11-01,83.3
1987-12-01,83.1
1988-01-01,81.7
1988-02-01,81.3
1988-03-01,79.4
1988-04-01,79.2
1988-05-01,80.4
1988-06-01,80.0
1988-07-01,80.5
1988-08-01,82.1
1988-09-01,83.1
1988-10-01,82.0
1988-11-01,80.5
1988-12-01,79.9
1989-01-01,78.0
1989-02-01,77.6
1989-03-01,77.8
1989-04-01,87.3
1989-05-01,93.8
1989-06-01,92.9
1989-07-01,90.9
1989-08-01,88.2
1989-09-01,85.3
1989-10-01,85.3
1989-11-01,83.9
1989-12-01,82.8
1990-01-01,86.4
1990-02-01,87.3
1990-03-01,86.0
1990-04-01,87.6
1990-05-01,89.9
1990-06-01,93.0
1990-07-01,92.8
1990-08-01,96.7
1990-09-01,108.8
1990-10-01,118.3
1990-11-01,121.1
1990-12-01,119.7
1991-01-01,110.4
1991-02-01,100.5
1991-03-01,94.3
1991-04-01,92.3
1991-05-01,99.6
1991-06-01,100.9
1991-07-01,97.6
1991-08-01,98.4
1991-09-01,98.6
1991-10-01,99.7
1991-11-01,100.3
1991-12-01,100.1
1992-01-01,95.2
1992-02-01,91.7
1992-03-01,91.9
1992-04-01,94.2
1992-05-01,97.8
1992-06-01,102.1
1992-07-01,102.2
1992-08-01,101.5
1992-09-01,100.5
1992-10-01,99.5
1992-11-01,99.1
1992-12-01,98.3
1993-01-01,95.3
1993-02-01,93.9
1993-03-01,94.3
1993-04-01,95.9
1993-05-01,98.3
1993-06-01,99.5
1993-07-01,98.8
1993-08-01,98.8
1993-09-01,96.5
1993-10-01,97.8
1993-11-01,95.4
1993-12-01,93.0
1994-01-01,90.0
1994-02-01,89.0
1994-03-01,88.8
1994-04-01,90.8
1994-05-01,92.2
1994-06-01,93.8
1994-07-01,95.6
1994-08-01,101.8
1994-09-01,103.3
1994-10-01,102.3
1994-11-01,102.6
1994-12-01,101.6
1995-01-01,99.1
1995-02-01,97.8
1995-03-01,96.6
1995-04-01,96.5
1995-05-01,99.7
1995-06-01,102.7
1995-07-01,101.2
1995-08-01,97.9
1995-09-01,95.4
1995-10-01,92.7
1995-11-01,90.3
1995-12-01,90.5
1996-01-01,93.0
1996-02-01,92.1
1996-03-01,96.3
1996-04-01,108.3
1996-05-01,111.3
1996-06-01,109.6
1996-07-01,105.2
1996-08-01,102.2
1996-09-01,102.5
1996-10-01,102.0
1996-11-01,103.2
1996-12-01,104.1
1997-01-01,103.9
1997-02-01,104.0
1997-03-01,103.1
1997-04-01,102.5
1997-05-01,101.5
1997-06-01,101.7
1997-07-01,99.9
1997-08-01,102.8
1997-09-01,104.8
1997-10-01,102.7
1997-11-01,99.4
1997-12-01,97.6
1998-01-01,93.6
1998-02-01,90.0
1998-03-01,87.4
1998-04-01,87.5
1998-05-01,87.8
1998-06-01,87.8
1998-07-01,87.1
1998-08-01,85.8
1998-09-01,84.1
1998-10-01,85.0
1998-11-01,85.0
1998-12-01,82.8
1999-01-01,79.9
1999-02-01,78.9
1999-03-01,79.9
1999-04-01,91.3
1999-05-01,94.3
1999-06-01,93.9
1999-07-01,95.9
1999-08-01,101.3
1999-09-01,104.4
1999-10-01,108.1
1999-11-01,106.9
1999-12-01,110.0
2000-01-01,109.9
2000-02-01,114.9
2000-03-01,129.3
2000-04-01,130.0
2000-05-01,127.3
2000-06-01,133.9
2000-07-01,137.4
2000-08-01,129.1
2000-09-01,129.2
2000-10-01,128.0
2000-11-01,126.6
2000-12-01,121.8
2001-01-01,119.0
2001-02-01,123.6
2001-03-01,120.1
2001-04-01,132.6
2001-05-01,144.7
2001-06-01,141.6
2001-07-01,123.0
2001-08-01,115.5
2001-09-01,121.9
2001-10-01,112.4
2001-11-01,98.0
2001-12-01,89.3
2002-01-01,92.0
2002-02-01,93.2
2002-03-01,102.2
2002-04-01,120.5
2002-05-01,121.2
2002-06-01,118.3
2002-07-01,117.6
2002-08-01,117.7
2002-09-01,118.5
2002-10-01,123.5
2002-11-01,120.7
2002-12-01,116.9
2003-01-01,126.3
2003-02-01,141.2
2003-03-01,143.5
2003-04-01,133.0
2003-05-01,125.5
2003-06-01,125.4
2003-07-01,129.1
2003-08-01,136.8
2003-09-01,134.8
2003-10-01,127.5
2003-11-01,123.7
2003-12-01,122.6
2004-01-01,136.8
2004-02-01,140.3
2004-03-01,144.9
2004-04-01,151.5
2004-05-01,169.3
2004-06-01,167.9
2004-07-01,161.9
2004-08-01,161.1
2004-09-01,161.1
2004-10-01,170.2
2004-11-01,172.1
2004-12-01,162.5
2005-01-01,155.8
2005-02-01,166.6
2005-03-01,173.0
2005-04-01,197.5
2005-05-01,193.9
2005-06-01,188.4
2005-07-01,201.6
2005-08-01,214.9
2005-09-01,264.8
2005-10-01,265.6
2005-11-01,207.6
2005-12-01,189.7
2006-01-01,206.7
2006-02-01,207.0
2006-03-01,209.9
2006-04-01,249.0
2006-05-01,266.7
2006-06-01,258.4
2006-07-01,264.4
2006-08-01,265.0
2006-09-01,222.2
2006-10-01,189.3
2006-11-01,190.1
2006-12-01,198.3
2007-01-01,193.799
2007-02-01,188.08
2007-03-01,216.062
2007-04-01,245.289
2007-05-01,265.267
2007-06-01,268.916
2007-07-01,260.073
2007-08-01,245.516
2007-09-01,238.897
2007-10-01,240.359
2007-11-01,264.994
2007-12-01,257.796
2008-01-01,264.457
2008-02-01,260.765
2008-03-01,286.806
2008-04-01,301.578
2008-05-01,331.942
2008-06-01,357.775
2008-07-01,361.361
2008-08-01,331.686
2008-09-01,324.906
2008-10-01,280.143
2008-11-01,179.063
2008-12-01,142.775
2009-01-01,147.834
2009-02-01,160.008
2009-03-01,164.679
2009-04-01,179.616
2009-05-01,189.242
2009-06-01,226.553
2009-07-01,214.266
2009-08-01,222.769
2009-09-01,210.713
2009-10-01,211.481
2009-11-01,223.623
2009-12-01,222.275
2010-01-01,228.779
2010-02-01,221.684
2010-03-01,239.065
2010-04-01,247.116
2010-05-01,251.91
2010-06-01,232.031
2010-07-01,230.463
2010-08-01,229.515
2010-09-01,224.652
2010-10-01,238.706
2010-11-01,237.085
2010-12-01,253.96
2011-01-01,264.378
2011-02-01,267.713
2011-03-01,309.765
2011-04-01,336.408
2011-05-01,345.893
2011-06-01,320.718
2011-07-01,321.424
2011-08-01,320.271
2011-09-01,304.366
2011-10-01,288.223
2011-11-01,287.405
2011-12-01,273.704
2012-01-01,289.751
2012-02-01,316.021
2012-03-01,338.21
2012-04-01,345.836
2012-05-01,321.179
2012-06-01,296.653
2012-07-01,296.129
2012-08-01,314.628
2012-09-01,325.478
2012-10-01,311.024
2012-11-01,280.173
2012-12-01,273.95
2013-01-01,288.15
2013-02-01,319.82
2013-03-01,326.259
2013-04-01,311.871
2013-05-01,311.507
2013-06-01,311.024
2013-07-01,317.393
2013-08-01,312.462
2013-09-01,294.772
2013-10-01,285.491
2013-11-01,272.328
2013-12-01,277.462
2014-01-01,283.754
2014-02-01,289.871
2014-03-01,304.062
2014-04-01,319.17
2014-05-01,312.906
2014-06-01,319.213
2014-07-01,312.792
2014-08-01,295.926
2014-09-01,288.51
2014-10-01,265.033
2014-11-01,238.003
2014-12-01,198.802
2015-01-01,166.947
2015-02-01,190.325
2015-03-01,201.09
2015-04-01,211.291
2015-05-01,230.735
2015-06-01,242.217
2015-07-01,227.537
2015-08-01,208.859
2015-09-01,182.29
2015-10-01,180.429
2015-11-01,171.353
2015-12-01,164.674
2016-01-01,152.097
2016-02-01,139.58
2016-03-01,165.54
2016-04-01,173.72
2016-05-01,183.839
2016-06-01,193.706
2016-07-01,182.423
2016-08-01,177.317
