DATE,VALUE
2015-01-07,169.648
2015-01-14,168.741
2015-01-21,168.144
2015-01-28,166.612
2015-02-04,165.927
2015-02-11,166.241
2015-02-18,166.934
2015-02-25,168.385
2015-03-04,168.86
2015-03-11,169.806
2015-03-18,170.172
2015-03-25,170.59
2015-04-01,174.595
2015-04-08,171.75
2015-04-15,174.51
2015-04-22,173.985
2015-04-29,175.799
2015-05-06,173.809
2015-05-13,174.815
2015-05-20,176.077
2015-05-27,176.746
2015-06-03,175.865
2015-06-10,176.596
2015-06-17,178.597
2015-06-24,178.08
2015-07-01,179.929
2015-07-08,180.094
2015-07-15,181.075
2015-07-22,179.938
2015-07-29,180.286
2015-08-05,178.977
2015-08-12,179.046
2015-08-19,179.948
2015-08-26,181.444
2015-09-02,181.672
2015-09-09,182.098
2015-09-16,184.282
2015-09-23,182.079
2015-09-30,180.898
2015-10-07,180.318
2015-10-14,180.479
2015-10-21,180.226
2015-10-28,180.307
2015-11-04,180.304
2015-11-11,180.916
2015-11-18,181.053
2015-11-25,181.742
2015-12-02,182.076
2015-12-09,182.104
2015-12-16,183.681
2015-12-23,185.792
2015-12-30,188.531
2016-01-06,191.375
2016-01-13,193.306
2016-01-20,192.026
2016-01-27,190.32
2016-02-03,189.586
2016-02-10,190.614
2016-02-17,189.586
2016-02-24,189.87
2016-03-02,190.486
2016-03-09,190.291
2016-03-16,190.584
2016-03-23,191.073
2016-03-30,191.725
2016-04-06,191.907
2016-04-13,192.829
2016-04-20,192.797
2016-04-27,194.986
2016-05-04,192.747
2016-05-11,192.812
2016-05-18,192.466
2016-05-25,194.64
2016-06-01,194.806
2016-06-08,193.898
2016-06-15,195.741
2016-06-22,195.626
2016-06-29,199.492
2016-07-06,197.5
2016-07-13,196.521
2016-07-20,196.685
2016-07-27,198.177
2016-08-03,198.962
2016-08-10,198.356
2016-08-17,197.48
2016-08-24,197.573
2016-08-31,199.505
2016-09-07,200.102
2016-09-14,203.164
2016-09-21,199.293
2016-09-28,200.128
2016-10-05,200.229
