DATE,VALUE
1930-01-01,11.0
1931-01-01,21.0
1932-01-01,-0.3
1933-01-01,1.3
1934-01-01,13.7
1935-01-01,7.4
1936-01-01,1.6
1937-01-01,0.5
1938-01-01,13.2
1939-01-01,-4.6
1940-01-01,15.4
1941-01-01,46.3
1942-01-01,-6.2
1943-01-01,-34.6
1944-01-01,-1.5
1945-01-01,1.9
1946-01-01,54.3
1947-01-01,14.8
1948-01-01,1.6
1949-01-01,-13.4
1950-01-01,17.7
1951-01-01,6.1
1952-01-01,36.0
1953-01-01,25.9
1954-01-01,6.1
1955-01-01,3.3
1956-01-01,27.6
1957-01-01,1.9
1958-01-01,5.8
1959-01-01,7.9
1960-01-01,10.2
1961-01-01,6.1
1962-01-01,8.3
1963-01-01,7.4
1964-01-01,7.8
1965-01-01,12.0
1966-01-01,11.5
1967-01-01,10.5
1968-01-01,8.2
1969-01-01,6.5
1970-01-01,0.4
1971-01-01,-0.1
1972-01-01,4.7
1973-01-01,6.7
1974-01-01,0.4
1975-01-01,-1.6
1976-01-01,6.3
1977-01-01,5.3
1978-01-01,7.8
1979-01-01,7.4
1980-01-01,6.7
1981-01-01,6.4
1982-01-01,5.2
1983-01-01,5.6
1984-01-01,10.2
1985-01-01,8.6
1986-01-01,4.1
1987-01-01,1.9
1988-01-01,4.1
1989-01-01,6.5
1990-01-01,5.3
1991-01-01,4.5
1992-01-01,0.3
1993-01-01,-0.6
1994-01-01,0.0
1995-01-01,5.1
1996-01-01,8.8
1997-01-01,5.6
1998-01-01,5.0
1999-01-01,6.1
2000-01-01,5.0
2001-01-01,1.3
2002-01-01,-2.6
2003-01-01,-0.7
2004-01-01,1.0
2005-01-01,5.9
2006-01-01,6.3
2007-01-01,6.0
2008-01-01,3.4
2009-01-01,-2.8
2010-01-01,2.4
2011-01-01,1.0
2012-01-01,2.6
2013-01-01,4.6
2014-01-01,2.8
2015-01-01,3.5
