DATE,VALUE
1997-12-01,96.52
1998-01-01,96.41
1998-02-01,96.46
1998-03-01,96.85
1998-04-01,96.95
1998-05-01,97.5
1998-06-01,97.73
1998-07-01,97.83
1998-08-01,96.92
1998-09-01,97.15
1998-10-01,97.19
1998-11-01,97.47
1998-12-01,96.85
1999-01-01,97.46
1999-02-01,97.18
1999-03-01,97.05
1999-04-01,96.83
1999-05-01,96.52
1999-06-01,96.62
1999-07-01,96.47
1999-08-01,96.66
1999-09-01,96.47
1999-10-01,96.68
1999-11-01,97.42
1999-12-01,97.46
2000-01-01,97.64
2000-02-01,96.34
2000-03-01,95.93
2000-04-01,95.63
2000-05-01,95.54
2000-06-01,94.44
2000-07-01,95.32
2000-08-01,95.93
2000-09-01,94.23
2000-10-01,95.37
2000-11-01,94.63
2000-12-01,95.46
2001-01-01,96.0
2001-02-01,96.15
2001-03-01,96.74
2001-04-01,96.43
2001-05-01,96.11
2001-06-01,96.42
2001-07-01,96.98
2001-08-01,97.05
2001-09-01,96.71
2001-10-01,97.29
2001-11-01,97.0
2001-12-01,97.14
2002-01-01,97.62
2002-02-01,97.65
2002-03-01,96.53
2002-04-01,95.72
2002-05-01,96.71
2002-06-01,96.65
2002-07-01,97.67
2002-08-01,98.65
2002-09-01,98.23
2002-10-01,98.06
2002-11-01,97.97
2002-12-01,98.03
2003-01-01,98.51
2003-02-01,98.54
2003-03-01,97.87
2003-04-01,96.96
2003-05-01,96.43
2003-06-01,95.84
2003-07-01,96.4
2003-08-01,96.1
2003-09-01,95.81
2003-10-01,95.51
2003-11-01,95.56
2003-12-01,95.6
2004-01-01,95.45
2004-02-01,95.53
2004-03-01,95.19
2004-04-01,94.96
2004-05-01,94.46
2004-06-01,94.38
2004-07-01,94.14
2004-08-01,93.58
2004-09-01,93.92
2004-10-01,93.22
2004-11-01,93.57
2004-12-01,93.46
2005-01-01,93.43
2005-02-01,93.73
2005-03-01,93.59
2005-04-01,93.86
2005-05-01,93.43
2005-06-01,93.3
2005-07-01,93.08
2005-08-01,92.8
2005-09-01,93.74
2005-10-01,93.29
2005-11-01,93.8
2005-12-01,93.8
2006-01-01,94.18
2006-02-01,94.22
2006-03-01,94.03
2006-04-01,94.4
2006-05-01,94.2
2006-06-01,94.37
2006-07-01,94.55
2006-08-01,94.84
2006-09-01,95.03
2006-10-01,95.64
2006-11-01,95.43
2006-12-01,95.6
2007-01-01,95.76
2007-02-01,95.95
2007-03-01,96.33
2007-04-01,96.42
2007-05-01,97.39
2007-06-01,97.5
2007-07-01,97.57
2007-08-01,97.8
2007-09-01,97.86
2007-10-01,98.0
2007-11-01,97.77
2007-12-01,97.79
2008-01-01,97.93
2008-02-01,97.86
2008-03-01,98.04
2008-04-01,98.47
2008-05-01,98.98
2008-06-01,99.78
2008-07-01,100.39
2008-08-01,100.37
2008-09-01,100.38
2008-10-01,100.46
2008-11-01,100.57
2008-12-01,100.68
2009-01-01,100.93
2009-02-01,100.94
2009-03-01,101.03
2009-04-01,101.1
2009-05-01,101.45
2009-06-01,101.45
2009-07-01,101.88
2009-08-01,101.92
2009-09-01,102.19
2009-10-01,102.13
2009-11-01,101.79
2009-12-01,101.95
2010-01-01,102.1
2010-02-01,101.7
2010-03-01,101.71
2010-04-01,101.8
2010-05-01,101.78
2010-06-01,101.72
2010-07-01,101.87
2010-08-01,101.93
2010-09-01,102.02
2010-10-01,101.86
2010-11-01,101.74
2010-12-01,101.2
2011-01-01,101.17
2011-02-01,101.08
2011-03-01,101.03
2011-04-01,100.98
2011-05-01,100.96
2011-06-01,101.01
2011-07-01,100.78
2011-08-01,100.82
2011-09-01,100.9
2011-10-01,101.05
2011-11-01,101.06
2011-12-01,101.18
2012-01-01,101.51
2012-02-01,101.71
2012-03-01,101.78
2012-04-01,101.86
2012-05-01,101.95
2012-06-01,102.05
2012-07-01,101.58
2012-08-01,101.25
2012-09-01,101.35
2012-10-01,101.56
2012-11-01,101.64
2012-12-01,101.64
2013-01-01,102.0
2013-02-01,102.29
2013-03-01,102.22
2013-04-01,101.63
2013-05-01,101.69
2013-06-01,101.63
2013-07-01,101.74
2013-08-01,101.67
2013-09-01,101.87
2013-10-01,102.07
2013-11-01,101.97
2013-12-01,102.0
2014-01-01,102.42
2014-02-01,102.19
2014-03-01,102.11
2014-04-01,102.2
2014-05-01,102.12
2014-06-01,102.05
2014-07-01,102.07
2014-08-01,102.05
2014-09-01,102.03
2014-10-01,100.79
2014-11-01,100.38
2014-12-01,100.15
2015-01-01,100.13
2015-02-01,100.0
2015-03-01,99.63
2015-04-01,99.53
2015-05-01,99.2
2015-06-01,99.28
2015-07-01,99.5
2015-08-01,100.09
2015-09-01,100.34
2015-10-01,100.48
2015-11-01,100.9
2015-12-01,100.92
2016-01-01,101.02
2016-02-01,100.53
2016-03-01,100.48
2016-04-01,100.49
2016-05-01,100.09
2016-06-01,99.97
2016-07-01,99.75
