DATE,VALUE
1990-01-01,396541.0
1990-02-01,403894.0
1990-03-01,407673.0
1990-04-01,407895.0
1990-05-01,411308.0
1990-06-01,415938.0
1990-07-01,421564.0
1990-08-01,423284.0
1990-09-01,424000.0
1990-10-01,427419.0
1990-11-01,429743.0
1990-12-01,429223.0
1991-01-01,432780.0
1991-02-01,437638.0
1991-03-01,438964.0
1991-04-01,439218.0
1991-05-01,440236.0
1991-06-01,444477.0
1991-07-01,446637.0
1991-08-01,444831.0
1991-09-01,447135.0
1991-10-01,448719.0
1991-11-01,449184.0
1991-12-01,449525.0
1992-01-01,450898.0
1992-02-01,454748.0
1992-03-01,454759.0
1992-04-01,455791.0
1992-05-01,458931.0
1992-06-01,459876.0
1992-07-01,465052.0
1992-08-01,463922.0
1992-09-01,466027.0
1992-10-01,466502.0
1992-11-01,470429.0
1992-12-01,469092.0
1993-01-01,471240.0
1993-02-01,475722.0
1993-03-01,477859.0
1993-04-01,480659.0
1993-05-01,484471.0
1993-06-01,490798.0
1993-07-01,492011.0
1993-08-01,493594.0
1993-09-01,493037.0
1993-10-01,501708.0
1993-11-01,505552.0
1993-12-01,509969.0
1994-01-01,516388.0
1994-02-01,520628.0
1994-03-01,521178.0
1994-04-01,522484.0
1994-05-01,524730.0
1994-06-01,526103.0
1994-07-01,529932.0
1994-08-01,533482.0
1994-09-01,533137.0
1994-10-01,535448.0
1994-11-01,536606.0
1994-12-01,535508.0
1995-01-01,536001.0
1995-02-01,540189.0
1995-03-01,542951.0
1995-04-01,544723.0
1995-05-01,547894.0
1995-06-01,551509.0
1995-07-01,556770.0
1995-08-01,556206.0
1995-09-01,559740.0
1995-10-01,563583.0
1995-11-01,566796.0
1995-12-01,564589.0
1996-01-01,567205.0
1996-02-01,573779.0
1996-03-01,576136.0
1996-04-01,580439.0
1996-05-01,583924.0
1996-06-01,588532.0
1996-07-01,595859.0
1996-08-01,598363.0
1996-09-01,602956.0
1996-10-01,606307.0
1996-11-01,612057.0
1996-12-01,613274.0
1997-01-01,615894.0
1997-02-01,621830.0
1997-03-01,623117.0
