DATE,VALUE
1960-01-01,1358.097118
1961-01-01,1545.214146
1962-01-01,1672.870286
1963-01-01,1845.592705
1964-01-01,1913.159045
1965-01-01,2089.579924
1966-01-01,2202.617615
1967-01-01,2467.626977
1968-01-01,2580.088262
1969-01-01,2720.221907
1970-01-01,2899.358901
1971-01-01,3194.737781
1972-01-01,3512.281504
1973-01-01,3702.382662
1974-01-01,4171.458225
1975-01-01,4638.536894
1976-01-01,4817.17083
1977-01-01,5445.762532
1978-01-01,6240.753093
1979-01-01,6530.395494
1980-01-01,6859.155173
1981-01-01,6686.674795
1982-01-01,6814.234961
1983-01-01,6981.894593
1984-01-01,7232.909395
1985-01-01,7196.500937
1986-01-01,7393.278639
1987-01-01,7318.646948
1988-01-01,7211.018715
1989-01-01,6468.416484
1990-01-01,6118.430723
1991-01-01,5350.775267
1992-01-01,4774.549906
1993-01-01,4937.074762
1994-01-01,5129.823862
1995-01-01,5343.103379
1996-01-01,5434.046432
1997-01-01,5291.415266
1998-01-01,5363.789047
1999-01-01,5384.028412
2000-01-01,5603.377922
2001-01-01,5959.032278
2002-01-01,6343.852355
2003-01-01,6768.473976
2004-01-01,7575.974826
2005-01-01,8137.130129
2006-01-01,9110.708562
2007-01-01,10281.75989
2008-01-01,11171.73706
2009-01-01,10457.48628
2010-01-01,10408.49931
