DATE,VALUE
1988-01-01,444.0
1988-02-01,461.0
1988-03-01,503.0
1988-04-01,562.0
1988-05-01,490.0
1988-06-01,791.0
1988-07-01,513.0
1988-08-01,490.0
1988-09-01,718.0
1988-10-01,478.0
1988-11-01,414.0
1988-12-01,487.0
1989-01-01,490.0
1989-02-01,711.0
1989-03-01,542.0
1989-04-01,433.0
1989-05-01,443.0
1989-06-01,496.0
1989-07-01,340.0
1989-08-01,450.0
1989-09-01,441.0
1989-10-01,698.0
1989-11-01,556.0
1989-12-01,521.0
1990-01-01,517.0
1990-02-01,449.0
1990-03-01,473.0
1990-04-01,413.0
1990-05-01,552.0
1990-06-01,447.0
1990-07-01,486.0
1990-08-01,521.0
1990-09-01,407.0
1990-10-01,433.0
1990-11-01,510.0
1990-12-01,669.0
1991-01-01,414.0
1991-02-01,525.0
1991-03-01,412.0
1991-04-01,579.0
1991-05-01,543.0
1991-06-01,498.0
1991-07-01,637.0
1991-08-01,605.0
1991-09-01,725.0
1991-10-01,748.0
1991-11-01,517.0
1991-12-01,651.0
1992-01-01,761.0
1992-02-01,719.0
1992-03-01,729.0
1992-04-01,813.0
1992-05-01,766.0
1992-06-01,900.0
1992-07-01,910.0
1992-08-01,707.0
1992-09-01,820.0
1992-10-01,847.0
1992-11-01,889.0
1992-12-01,821.0
1993-01-01,877.0
1993-02-01,1244.0
1993-03-01,827.0
1993-04-01,776.0
1993-05-01,775.0
1993-06-01,798.0
1993-07-01,798.0
1993-08-01,1449.0
1993-09-01,1030.0
1993-10-01,785.0
1993-11-01,1043.0
1993-12-01,1097.0
1994-01-01,1214.0
1994-02-01,1138.0
1994-03-01,1421.0
1994-04-01,1109.0
1994-05-01,1255.0
1994-06-01,996.0
1994-07-01,1878.0
1994-08-01,1446.0
1994-09-01,1094.0
1994-10-01,1158.0
1994-11-01,1087.0
1994-12-01,1218.0
1995-01-01,1026.0
1995-02-01,1118.0
1995-03-01,1391.0
1995-04-01,722.0
1995-05-01,1077.0
1995-06-01,1286.0
1995-07-01,1056.0
1995-08-01,1151.0
1995-09-01,1491.0
1995-10-01,1503.0
1995-11-01,1238.0
1995-12-01,1215.0
1996-01-01,1939.0
1996-02-01,1211.0
1996-03-01,1078.0
1996-04-01,1509.0
1996-05-01,1370.0
1996-06-01,1173.0
1996-07-01,1224.0
1996-08-01,1200.0
1996-09-01,1088.0
1996-10-01,1126.0
1996-11-01,1978.0
1996-12-01,1238.0
1997-01-01,1279.0
1997-02-01,1493.0
1997-03-01,1166.0
1997-04-01,1607.0
1997-05-01,1217.0
1997-06-01,1361.0
1997-07-01,1328.0
1997-08-01,1107.0
1997-09-01,1090.0
1997-10-01,1177.0
1997-11-01,1374.0
1997-12-01,1332.0
1998-01-01,1161.0
1998-02-01,1157.0
1998-03-01,1336.0
1998-04-01,1394.0
1998-05-01,1269.0
1998-06-01,1277.0
1998-07-01,1299.0
1998-08-01,1448.0
1998-09-01,1439.0
1998-10-01,1526.0
1998-11-01,1180.0
1998-12-01,1324.0
1999-01-01,1397.0
1999-02-01,1478.0
1999-03-01,1455.0
1999-04-01,1350.0
1999-05-01,1285.0
1999-06-01,1561.0
1999-07-01,1913.0
1999-08-01,1345.0
1999-09-01,1282.0
1999-10-01,1143.0
1999-11-01,1330.0
1999-12-01,1261.0
2000-01-01,1275.0
2000-02-01,1338.0
2000-03-01,1280.0
2000-04-01,1002.0
2000-05-01,1125.0
2000-06-01,989.0
2000-07-01,1119.0
2000-08-01,1110.0
2000-09-01,1240.0
2000-10-01,1128.0
2000-11-01,1107.0
2000-12-01,1233.0
2001-01-01,1515.0
2001-02-01,1077.0
2001-03-01,1134.0
2001-04-01,1211.0
2001-05-01,1426.0
2001-06-01,1228.0
2001-07-01,1325.0
2001-08-01,1291.0
2001-09-01,1289.0
2001-10-01,1420.0
2001-11-01,1324.0
2001-12-01,1174.0
2002-01-01,1386.0
2002-02-01,1466.0
2002-03-01,1442.0
2002-04-01,1395.0
2002-05-01,1480.0
2002-06-01,1057.0
2002-07-01,2146.0
2002-08-01,1593.0
2002-09-01,1305.0
2002-10-01,1320.0
2002-11-01,1448.0
2002-12-01,1963.0
2003-01-01,1567.0
2003-02-01,1389.0
2003-03-01,1149.0
2003-04-01,1647.0
2003-05-01,1822.0
2003-06-01,1956.0
2003-07-01,1846.0
2003-08-01,1449.0
2003-09-01,2179.0
2003-10-01,2030.0
2003-11-01,1704.0
2003-12-01,1907.0
2004-01-01,1456.0
2004-02-01,1673.0
2004-03-01,1657.0
2004-04-01,1804.0
2004-05-01,1636.0
2004-06-01,1653.0
2004-07-01,1616.0
2004-08-01,1767.0
2004-09-01,1725.0
2004-10-01,1858.0
2004-11-01,2197.0
2004-12-01,1858.0
2005-01-01,2267.0
2005-02-01,1742.0
2005-03-01,1791.0
2005-04-01,1732.0
2005-05-01,1612.0
2005-06-01,1723.0
2005-07-01,1811.0
2005-08-01,1823.0
2005-09-01,1699.0
2005-10-01,1663.0
2005-11-01,2299.0
2005-12-01,1694.0
2006-01-01,1673.0
2006-02-01,1986.0
2006-03-01,2199.0
2006-04-01,1779.0
2006-05-01,1805.0
2006-06-01,1841.0
2006-07-01,1697.0
2006-08-01,2019.0
2006-09-01,1754.0
2006-10-01,2115.0
2006-11-01,2095.0
2006-12-01,4503.0
2007-01-01,1990.0
2007-02-01,1358.0
