DATE,VALUE
1990-01-01,187183.20313
1991-01-01,221729.125
1992-01-01,230396.92188
1993-01-01,237464.29688
1994-01-01,243316.39063
1995-01-01,250326.04688
1996-01-01,261162.01563
1997-01-01,274182.84375
1998-01-01,288444.5
1999-01-01,297636.03125
2000-01-01,303042.8125
2001-01-01,312420.96875
2002-01-01,321035.1875
2003-01-01,328200.03125
2004-01-01,335988.71875
2005-01-01,347299.84375
2006-01-01,360375.375
2007-01-01,375425.5625
2008-01-01,389786.125
2009-01-01,396874.34375
2010-01-01,405816.9375
2011-01-01,417670.78125
2012-01-01,425686.4375
2013-01-01,432988.0
2014-01-01,441076.625
