DATE,VALUE
2003-01-01,9.49
2003-02-01,9.5
2003-03-01,9.31
2003-04-01,9.4
2003-05-01,9.67
2003-06-01,9.37
2003-07-01,9.46
2003-08-01,9.29
2003-09-01,9.22
2003-10-01,9.18
2003-11-01,9.14
2003-12-01,9.42
2004-01-01,9.15
2004-02-01,9.16
2004-03-01,9.14
2004-04-01,9.12
2004-05-01,9.1
2004-06-01,8.98
2004-07-01,9.08
2004-08-01,8.89
2004-09-01,9.12
2004-10-01,8.95
2004-11-01,9.01
2004-12-01,9.07
2005-01-01,8.78
2005-02-01,8.82
2005-03-01,8.75
2005-04-01,9.05
2005-05-01,9.07
2005-06-01,9.02
2005-07-01,8.91
2005-08-01,9.06
2005-09-01,9.29
2005-10-01,9.27
2005-11-01,9.41
2005-12-01,9.92
2006-01-01,9.42
2006-02-01,9.58
2006-03-01,9.46
2006-04-01,9.48
2006-05-01,9.83
2006-06-01,9.97
2006-07-01,9.72
2006-08-01,9.71
2006-09-01,9.95
2006-10-01,10.17
2006-11-01,10.54
2006-12-01,10.62
2007-01-01,10.32
2007-02-01,10.33
2007-03-01,10.32
2007-04-01,10.79
2007-05-01,10.78
2007-06-01,11.02
2007-07-01,10.94
2007-08-01,10.81
2007-09-01,10.96
2007-10-01,10.88
2007-11-01,11.1
2007-12-01,10.86
2008-01-01,10.56
2008-02-01,10.37
2008-03-01,10.37
2008-04-01,11.02
2008-05-01,10.76
2008-06-01,10.9
2008-07-01,10.85
2008-08-01,10.67
2008-09-01,10.69
2008-10-01,10.36
2008-11-01,10.46
2008-12-01,10.08
2009-01-01,9.85
2009-02-01,9.66
2009-03-01,9.65
2009-04-01,10.31
2009-05-01,10.13
2009-06-01,10.27
2009-07-01,10.05
2009-08-01,10.1
2009-09-01,10.51
2009-10-01,10.42
2009-11-01,10.4
2009-12-01,10.63
2010-01-01,10.56
2010-02-01,10.63
2010-03-01,10.58
2010-04-01,10.54
2010-05-01,10.67
2010-06-01,10.67
2010-07-01,10.56
2010-08-01,10.74
2010-09-01,10.83
2010-10-01,10.83
2010-11-01,10.94
2010-12-01,11.15
2011-01-01,10.72
2011-02-01,10.69
2011-03-01,10.54
2011-04-01,10.67
2011-05-01,11.03
2011-06-01,10.94
2011-07-01,10.82
2011-08-01,10.66
2011-09-01,10.71
2011-10-01,10.63
2011-11-01,10.67
2011-12-01,11.03
2012-01-01,10.52
2012-02-01,10.67
2012-03-01,10.67
2012-04-01,10.69
2012-05-01,10.64
2012-06-01,10.68
2012-07-01,10.61
2012-08-01,10.63
2012-09-01,10.74
2012-10-01,10.85
2012-11-01,10.73
2012-12-01,11.22
2013-01-01,11.04
2013-02-01,10.96
2013-03-01,10.9
2013-04-01,11.07
2013-05-01,10.99
2013-06-01,11.11
2013-07-01,11.02
2013-08-01,11.01
2013-09-01,11.11
2013-10-01,11.01
2013-11-01,11.0
2013-12-01,11.42
2014-01-01,10.94
2014-02-01,11.13
2014-03-01,10.94
2014-04-01,10.97
2014-05-01,11.18
2014-06-01,11.08
2014-07-01,11.01
2014-08-01,11.06
2014-09-01,11.41
2014-10-01,11.62
2014-11-01,11.67
2014-12-01,11.92
2015-01-01,11.38
2015-02-01,11.24
2015-03-01,11.31
2015-04-01,11.74
2015-05-01,11.69
2015-06-01,11.31
2015-07-01,11.09
2015-08-01,11.22
2015-09-01,11.19
2015-10-01,11.35
2015-11-01,11.69
2015-12-01,11.63
2016-01-01,11.45
2016-02-01,11.39
2016-03-01,11.4
2016-04-01,11.63
