DATE,VALUE
1929-01-01,2.278
1930-01-01,2.275
1931-01-01,2.174
1932-01-01,2.116
1933-01-01,1.925
1934-01-01,1.956
1935-01-01,1.943
1936-01-01,1.959
1937-01-01,2.003
1938-01-01,2.017
1939-01-01,2.023
1940-01-01,2.02
1941-01-01,2.107
1942-01-01,2.211
1943-01-01,2.413
1944-01-01,2.569
1945-01-01,2.663
1946-01-01,2.842
1947-01-01,3.09
1948-01-01,3.32
1949-01-01,3.394
1950-01-01,3.466
1951-01-01,3.651
1952-01-01,3.714
1953-01-01,3.786
1954-01-01,3.86
1955-01-01,3.945
1956-01-01,4.126
1957-01-01,4.288
1958-01-01,4.415
1959-01-01,4.568
1960-01-01,4.665
1961-01-01,4.751
1962-01-01,4.852
1963-01-01,4.96
1964-01-01,5.071
1965-01-01,5.25
1966-01-01,5.488
1967-01-01,5.712
1968-01-01,5.975
1969-01-01,6.338
1970-01-01,6.762
1971-01-01,7.129
1972-01-01,7.504
1973-01-01,8.054
1974-01-01,9.063
1975-01-01,9.846
1976-01-01,10.561
1977-01-01,11.248
1978-01-01,11.859
1979-01-01,12.878
1980-01-01,14.287
1981-01-01,15.967
1982-01-01,17.787
1983-01-01,19.329
1984-01-01,20.99
1985-01-01,22.59
1986-01-01,24.172
1987-01-01,25.886
1988-01-01,27.805
1989-01-01,29.768
1990-01-01,31.859
1991-01-01,34.431
1992-01-01,37.272
1993-01-01,39.929
1994-01-01,42.268
1995-01-01,44.58
1996-01-01,46.954
1997-01-01,49.221
1998-01-01,51.468
1999-01-01,54.004
2000-01-01,56.721
2001-01-01,59.77
2002-01-01,63.654
2003-01-01,68.507
2004-01-01,74.2
2005-01-01,79.528
2006-01-01,84.575
2007-01-01,89.469
2008-01-01,94.706
2009-01-01,100.0
2010-01-01,104.699
2011-01-01,109.643
2012-01-01,114.637
2013-01-01,119.131
2014-01-01,123.079
2015-01-01,127.074
