DATE,VALUE
2001-01-01,9.48
2001-02-01,9.62
2001-03-01,9.86
2001-04-01,9.67
2001-05-01,9.65
2001-06-01,9.6
2001-07-01,9.5
2001-08-01,9.72
2001-09-01,9.95
2001-10-01,9.71
2001-11-01,9.84
2001-12-01,9.81
2002-01-01,9.76
2002-02-01,9.89
2002-03-01,9.95
2002-04-01,9.83
2002-05-01,9.88
2002-06-01,9.85
2002-07-01,9.76
2002-08-01,9.86
2002-09-01,10.08
2002-10-01,9.91
2002-11-01,9.93
2002-12-01,9.99
2003-01-01,10.03
2003-02-01,10.22
2003-03-01,10.2
2003-04-01,10.11
2003-05-01,10.14
2003-06-01,10.11
2003-07-01,10.09
2003-08-01,10.14
2003-09-01,10.26
2003-10-01,10.17
2003-11-01,10.1
2003-12-01,10.09
2004-01-01,10.17
2004-02-01,10.24
2004-03-01,10.29
2004-04-01,10.25
2004-05-01,10.3
2004-06-01,10.3
2004-07-01,10.1
2004-08-01,10.05
2004-09-01,10.14
2004-10-01,10.24
2004-11-01,10.16
2004-12-01,10.16
2005-01-01,10.2
2005-02-01,10.16
2005-03-01,10.07
2005-04-01,10.14
2005-05-01,10.16
2005-06-01,10.2
2005-07-01,10.23
2005-08-01,10.28
2005-09-01,10.21
2005-10-01,10.32
2005-11-01,10.25
2005-12-01,10.32
2006-01-01,10.36
2006-02-01,10.4
2006-03-01,10.32
2006-04-01,10.19
2006-05-01,10.26
2006-06-01,10.25
2006-07-01,10.33
2006-08-01,10.23
2006-09-01,10.2
2006-10-01,10.16
2006-11-01,10.13
2006-12-01,10.1
2007-01-01,10.33
2007-02-01,10.37
2007-03-01,10.24
2007-04-01,10.14
2007-05-01,10.08
2007-06-01,10.14
2007-07-01,10.25
2007-08-01,10.35
2007-09-01,10.46
2007-10-01,10.41
2007-11-01,10.47
2007-12-01,10.39
2008-01-01,10.54
2008-02-01,10.61
2008-03-01,10.75
2008-04-01,10.62
2008-05-01,10.7
2008-06-01,10.74
2008-07-01,10.59
2008-08-01,10.61
2008-09-01,10.64
2008-10-01,10.56
2008-11-01,10.49
2008-12-01,10.48
2009-01-01,10.55
2009-02-01,10.64
2009-03-01,10.77
2009-04-01,10.61
2009-05-01,10.65
2009-06-01,10.71
2009-07-01,10.66
2009-08-01,10.69
2009-09-01,10.89
2009-10-01,10.81
2009-11-01,10.72
2009-12-01,10.63
2010-01-01,10.75
2010-02-01,10.92
2010-03-01,10.85
2010-04-01,10.8
2010-05-01,10.9
2010-06-01,10.91
2010-07-01,10.74
2010-08-01,10.74
2010-09-01,10.87
2010-10-01,10.94
2010-11-01,10.87
2010-12-01,10.75
2011-01-01,10.72
2011-02-01,10.83
2011-03-01,10.83
2011-04-01,10.84
2011-05-01,10.95
2011-06-01,10.98
2011-07-01,11.09
2011-08-01,11.02
2011-09-01,11.16
2011-10-01,11.28
2011-11-01,11.11
2011-12-01,11.0
2012-01-01,11.32
2012-02-01,11.36
2012-03-01,11.24
2012-04-01,11.28
2012-05-01,11.46
2012-06-01,11.38
2012-07-01,11.37
2012-08-01,11.2
2012-09-01,11.23
2012-10-01,11.1
2012-11-01,10.83
2012-12-01,10.76
2013-01-01,11.08
2013-02-01,10.95
2013-03-01,10.88
2013-04-01,10.93
2013-05-01,10.85
2013-06-01,10.9
2013-07-01,10.93
2013-08-01,10.73
2013-09-01,10.73
2013-10-01,10.75
2013-11-01,10.36
2013-12-01,10.3
2014-01-01,10.52
2014-02-01,10.45
2014-03-01,10.49
2014-04-01,10.7
2014-05-01,10.71
2014-06-01,10.72
2014-07-01,10.87
2014-08-01,10.65
2014-09-01,10.48
2014-10-01,10.47
2014-11-01,10.24
2014-12-01,10.02
2015-01-01,10.59
2015-02-01,10.76
2015-03-01,10.86
2015-04-01,10.92
2015-05-01,11.01
2015-06-01,11.16
2015-07-01,11.22
2015-08-01,11.2
2015-09-01,11.67
2015-10-01,10.74
2015-11-01,10.73
2015-12-01,10.51
2016-01-01,10.85
2016-02-01,11.08
2016-03-01,11.2
2016-04-01,11.36
