DATE,VALUE
1950-01-01,3515.602
1951-01-01,3579.417
1952-01-01,3628.347
1953-01-01,3687.436
1954-01-01,3759.86
1955-01-01,3827.154
1956-01-01,3887.496
1957-01-01,3936.823
1958-01-01,3994.787
1959-01-01,4071.078
1960-01-01,4146.57
1961-01-01,4211.113
1962-01-01,4278.649
1963-01-01,4344.22
1964-01-01,4406.832
1965-01-01,4464.959
1966-01-01,4518.103
1967-01-01,4564.785
1968-01-01,4606.979
1969-01-01,4650.335
1970-01-01,4694.491
1971-01-01,4741.628
1972-01-01,4786.475
1973-01-01,4825.85
1974-01-01,4865.233
1975-01-01,4897.656
1976-01-01,4930.036
1977-01-01,4963.464
1978-01-01,4991.045
1979-01-01,5018.606
1980-01-01,5045.697
1981-01-01,5073.148
1982-01-01,5101.213
1983-01-01,5130.925
1984-01-01,5161.724
1985-01-01,5192.957
1986-01-01,5218.973
1987-01-01,5239.97
1988-01-01,5320.248
1989-01-01,5398.106
1990-01-01,5426.207
1991-01-01,5420.156
1992-01-01,5355.289
1993-01-01,5247.618
1994-01-01,5120.809
1995-01-01,5012.952
1996-01-01,4934.572
1997-01-01,4883.476
1998-01-01,4848.495
1999-01-01,4815.667
2000-01-01,4777.209
2001-01-01,4746.164
2002-01-01,4728.357
2003-01-01,4710.921
2004-01-01,4693.892
2005-01-01,4677.401
2006-01-01,4661.473
2007-01-01,4646.003
2008-01-01,4630.841
2009-01-01,4615.807
2010-01-01,4600.825
