DATE,VALUE
1969-01-01,41678.0
1970-01-01,45626.0
1971-01-01,52225.0
1972-01-01,57246.0
1973-01-01,68841.0
1974-01-01,75055.0
1975-01-01,84714.0
1976-01-01,96409.0
1977-01-01,110292.0
1978-01-01,127276.0
1979-01-01,149219.0
1980-01-01,179254.0
1981-01-01,211287.0
1982-01-01,240710.0
1983-01-01,251213.0
1984-01-01,276656.0
1985-01-01,290585.0
1986-01-01,287736.0
1987-01-01,288150.0
1988-01-01,303214.0
1989-01-01,317458.0
1990-01-01,333711.0
1991-01-01,353724.0
1992-01-01,383966.0
1993-01-01,411052.0
1994-01-01,443525.0
1995-01-01,470634.0
1996-01-01,506565.0
1997-01-01,535403.0
1998-01-01,548508.0
1999-01-01,588759.0
2000-01-01,632837.0
2001-01-01,654679.0
2002-01-01,663684.0
2003-01-01,713147.0
2004-01-01,764643.0
2005-01-01,827691.0
2006-01-01,942650.0
2007-01-01,1034905.0
2008-01-01,1120742.0
2009-01-01,1122114.0
2010-01-01,1182494.0
2011-01-01,1266126.0
2012-01-01,1384378.0
2013-01-01,1436868.0
2014-01-01,1526539.0
