DATE,VALUE
1977-12-01,64.7
1978-02-01,65.0
1978-04-01,65.7
1978-06-01,66.7
1978-08-01,67.6
1978-10-01,68.6
1978-12-01,69.6
1979-02-01,70.4
1979-04-01,72.3
1979-06-01,74.8
1979-08-01,76.2
1979-10-01,77.3
1979-12-01,78.9
1980-02-01,82.3
1980-04-01,84.3
1980-06-01,85.2
1980-08-01,86.1
1980-10-01,87.6
1980-12-01,88.6
1981-02-01,90.8
1981-04-01,92.0
1981-06-01,92.7
1981-08-01,93.5
1981-10-01,94.6
1981-12-01,95.4
1982-02-01,95.5
1982-04-01,94.8
1982-06-01,96.9
1982-08-01,97.3
1982-10-01,97.8
1982-12-01,98.5
1983-02-01,97.8
1983-04-01,98.6
1983-06-01,99.9
1983-08-01,101.2
1983-10-01,101.5
1983-12-01,101.8
1984-02-01,102.0
1984-04-01,102.8
1984-06-01,103.3
1984-08-01,103.3
1984-10-01,104.7
1984-12-01,104.6
1985-02-01,103.8
1985-04-01,105.9
1985-06-01,105.9
1985-08-01,105.6
1985-10-01,106.2
1985-12-01,106.6
1986-02-01,105.4
1986-04-01,101.1
1986-06-01,101.7
1986-08-01,100.3
1986-10-01,101.0
1986-12-01,101.5
1987-01-01,102.0
1987-02-01,103.2
1987-03-01,103.8
1987-04-01,105.2
1987-05-01,105.7
1987-06-01,105.9
1987-07-01,106.1
1987-08-01,106.5
1987-09-01,107.1
1987-10-01,107.9
1987-11-01,108.5
1987-12-01,107.9
1988-01-01,107.3
1988-02-01,107.9
1988-03-01,108.6
1988-04-01,109.4
1988-05-01,109.5
1988-06-01,109.6
1988-07-01,109.9
1988-08-01,110.2
1988-09-01,111.2
1988-10-01,112.1
1988-11-01,112.4
1988-12-01,112.0
1989-01-01,111.8
1989-02-01,112.2
1989-03-01,112.9
1989-04-01,114.8
1989-05-01,115.5
1989-06-01,115.0
1989-07-01,114.5
1989-08-01,113.9
1989-09-01,114.8
1989-10-01,115.7
1989-11-01,115.6
1989-12-01,114.8
