DATE,VALUE
1990-01-01,343.6
1990-02-01,343.5
1990-03-01,342.7
1990-04-01,340.7
1990-05-01,340.9
1990-06-01,341.7
1990-07-01,341.6
1990-08-01,341.9
1990-09-01,341.4
1990-10-01,340.9
1990-11-01,340.7
1990-12-01,339.7
1991-01-01,341.2
1991-02-01,339.1
1991-03-01,336.3
1991-04-01,338.5
1991-05-01,338.9
1991-06-01,339.1
1991-07-01,339.7
1991-08-01,340.1
1991-09-01,339.5
1991-10-01,340.3
1991-11-01,338.9
1991-12-01,339.7
1992-01-01,339.4
1992-02-01,339.7
1992-03-01,340.1
1992-04-01,340.5
1992-05-01,341.0
1992-06-01,341.8
1992-07-01,342.0
1992-08-01,342.6
1992-09-01,344.5
1992-10-01,345.8
1992-11-01,346.0
1992-12-01,346.5
1993-01-01,347.0
1993-02-01,348.4
1993-03-01,349.0
1993-04-01,351.1
1993-05-01,350.7
1993-06-01,349.4
1993-07-01,351.4
1993-08-01,351.6
1993-09-01,351.9
1993-10-01,353.0
1993-11-01,354.2
1993-12-01,354.4
1994-01-01,355.5
1994-02-01,356.4
1994-03-01,357.2
1994-04-01,357.4
1994-05-01,358.9
1994-06-01,360.6
1994-07-01,361.4
1994-08-01,362.1
1994-09-01,364.3
1994-10-01,365.5
1994-11-01,367.6
1994-12-01,369.4
1995-01-01,370.5
1995-02-01,371.5
1995-03-01,372.1
1995-04-01,373.6
1995-05-01,373.9
1995-06-01,374.1
1995-07-01,375.9
1995-08-01,377.5
1995-09-01,378.5
1995-10-01,375.5
1995-11-01,378.1
1995-12-01,378.2
1996-01-01,378.0
1996-02-01,377.5
1996-03-01,378.2
1996-04-01,378.8
1996-05-01,378.9
1996-06-01,379.4
1996-07-01,381.3
1996-08-01,382.4
1996-09-01,383.6
1996-10-01,384.2
1996-11-01,384.6
1996-12-01,385.3
1997-01-01,385.6
1997-02-01,387.5
1997-03-01,388.9
1997-04-01,389.3
1997-05-01,390.5
1997-06-01,391.1
1997-07-01,391.1
1997-08-01,391.5
1997-09-01,392.9
1997-10-01,394.1
1997-11-01,395.3
1997-12-01,395.5
1998-01-01,397.0
1998-02-01,395.8
1998-03-01,397.9
1998-04-01,398.2
1998-05-01,398.9
1998-06-01,398.7
1998-07-01,396.5
1998-08-01,396.9
1998-09-01,396.2
1998-10-01,394.9
1998-11-01,395.1
1998-12-01,395.7
1999-01-01,397.0
1999-02-01,396.1
1999-03-01,395.6
1999-04-01,395.4
1999-05-01,395.2
1999-06-01,395.2
1999-07-01,394.4
1999-08-01,395.8
1999-09-01,394.2
1999-10-01,395.0
1999-11-01,395.6
1999-12-01,395.0
2000-01-01,396.2
2000-02-01,396.0
2000-03-01,396.0
2000-04-01,396.3
2000-05-01,396.1
2000-06-01,397.4
2000-07-01,398.4
2000-08-01,398.0
2000-09-01,397.4
2000-10-01,396.6
2000-11-01,396.4
2000-12-01,396.6
2001-01-01,394.1
2001-02-01,392.6
2001-03-01,389.7
2001-04-01,385.5
2001-05-01,382.5
2001-06-01,376.5
2001-07-01,376.0
2001-08-01,372.3
2001-09-01,373.9
2001-10-01,369.9
2001-11-01,367.0
2001-12-01,364.6
2002-01-01,362.6
2002-02-01,361.3
2002-03-01,360.6
2002-04-01,358.3
2002-05-01,356.8
2002-06-01,356.0
2002-07-01,354.7
2002-08-01,354.3
2002-09-01,353.2
2002-10-01,352.1
2002-11-01,351.2
2002-12-01,348.8
2003-01-01,348.2
2003-02-01,347.3
2003-03-01,346.4
2003-04-01,345.6
2003-05-01,344.3
2003-06-01,342.8
2003-07-01,341.7
2003-08-01,340.9
2003-09-01,340.6
2003-10-01,339.7
2003-11-01,340.0
2003-12-01,340.4
2004-01-01,340.2
2004-02-01,340.4
2004-03-01,339.9
2004-04-01,341.6
2004-05-01,341.3
2004-06-01,342.5
2004-07-01,343.2
2004-08-01,343.6
2004-09-01,344.5
2004-10-01,346.9
2004-11-01,343.8
2004-12-01,346.0
2005-01-01,346.0
2005-02-01,346.7
2005-03-01,346.9
2005-04-01,347.5
2005-05-01,349.3
2005-06-01,348.1
2005-07-01,347.9
2005-08-01,347.7
2005-09-01,347.6
2005-10-01,346.9
2005-11-01,346.3
2005-12-01,345.3
2006-01-01,346.4
2006-02-01,345.4
2006-03-01,346.4
2006-04-01,346.7
2006-05-01,346.2
2006-06-01,347.7
2006-07-01,347.2
2006-08-01,346.4
2006-09-01,345.5
2006-10-01,345.0
2006-11-01,342.4
2006-12-01,343.1
2007-01-01,343.6
2007-02-01,343.6
2007-03-01,343.3
2007-04-01,343.3
2007-05-01,342.6
2007-06-01,343.2
2007-07-01,342.7
2007-08-01,340.9
2007-09-01,339.8
2007-10-01,338.9
2007-11-01,339.2
2007-12-01,339.2
2008-01-01,339.3
2008-02-01,339.9
2008-03-01,339.4
2008-04-01,338.4
2008-05-01,337.7
2008-06-01,336.9
2008-07-01,336.7
2008-08-01,335.3
2008-09-01,333.7
2008-10-01,333.3
2008-11-01,330.1
2008-12-01,326.2
2009-01-01,322.5
2009-02-01,316.1
2009-03-01,310.5
2009-04-01,303.0
2009-05-01,298.5
2009-06-01,296.5
2009-07-01,294.3
2009-08-01,293.3
2009-09-01,292.4
2009-10-01,291.2
2009-11-01,290.8
2009-12-01,289.4
2010-01-01,288.3
2010-02-01,288.7
2010-03-01,289.6
2010-04-01,291.2
2010-05-01,292.5
2010-06-01,293.1
2010-07-01,293.9
2010-08-01,293.7
2010-09-01,294.5
2010-10-01,294.9
2010-11-01,294.9
2010-12-01,295.9
2011-01-01,297.2
2011-02-01,297.6
2011-03-01,298.3
2011-04-01,300.0
2011-05-01,300.8
2011-06-01,299.6
2011-07-01,302.0
2011-08-01,302.1
2011-09-01,302.3
2011-10-01,302.7
2011-11-01,302.2
2011-12-01,303.0
2012-01-01,303.6
2012-02-01,304.2
2012-03-01,305.4
2012-04-01,305.4
2012-05-01,305.5
2012-06-01,306.0
2012-07-01,306.2
2012-08-01,306.1
2012-09-01,307.1
2012-10-01,306.8
2012-11-01,307.1
2012-12-01,306.8
2013-01-01,307.4
2013-02-01,307.7
2013-03-01,308.4
2013-04-01,306.8
2013-05-01,306.8
2013-06-01,307.1
2013-07-01,306.5
2013-08-01,306.8
2013-09-01,307.4
2013-10-01,307.5
2013-11-01,308.6
2013-12-01,309.0
2014-01-01,309.1
2014-02-01,310.0
2014-03-01,309.9
2014-04-01,310.7
2014-05-01,311.0
2014-06-01,311.5
2014-07-01,312.7
2014-08-01,313.5
2014-09-01,313.3
2014-10-01,313.9
2014-11-01,314.9
2014-12-01,316.4
2015-01-01,316.5
2015-02-01,317.0
2015-03-01,318.1
2015-04-01,317.3
2015-05-01,317.3
2015-06-01,316.5
2015-07-01,316.1
2015-08-01,316.0
2015-09-01,316.0
2015-10-01,316.5
2015-11-01,316.6
2015-12-01,317.6
2016-01-01,316.7
2016-02-01,316.4
2016-03-01,316.9
2016-04-01,318.8
