DATE,VALUE
1970-01-01,23462.056641
1971-01-01,23568.6875
1972-01-01,23441.847656
1973-01-01,23215.375
1974-01-01,22999.751953
1975-01-01,22813.921875
1976-01-01,22660.201172
1977-01-01,22449.419922
1978-01-01,22265.333984
1979-01-01,22041.201172
1980-01-01,21815.207031
1981-01-01,21609.876953
1982-01-01,21422.369141
1983-01-01,21268.349609
1984-01-01,21148.091797
1985-01-01,21059.089844
1986-01-01,20995.921875
1987-01-01,21311.164063
1988-01-01,21429.132813
1989-01-01,21391.439453
1990-01-01,21394.28125
1991-01-01,21610.988281
1992-01-01,21848.023438
1993-01-01,22454.732422
1994-01-01,22955.986328
1995-01-01,24063.816406
1996-01-01,24968.492188
1997-01-01,26077.34375
1998-01-01,27013.882813
1999-01-01,28532.275391
2000-01-01,30515.142578
2001-01-01,32270.21875
2002-01-01,34704.050781
2003-01-01,37290.203125
2004-01-01,40190.964844
2005-01-01,43704.40625
2006-01-01,47805.652344
2007-01-01,52244.046875
2008-01-01,57461.972656
2009-01-01,62631.226563
2010-01-01,66665.265625
2011-01-01,71222.523438
2012-01-01,76901.335938
2013-01-01,83699.695313
2014-01-01,91052.226563
