DATE,VALUE
1990-01-01,0.46121546626
1991-01-01,0.42923110723
1992-01-01,0.48020747304
1993-01-01,0.41322159767
1994-01-01,0.41797280312
1995-01-01,0.51821279526
1996-01-01,0.28470125794
1997-01-01,0.27037340403
1998-01-01,0.26178792119
1999-01-01,0.25466784835
2000-01-01,0.33522608876
2001-01-01,0.3376621604
2002-01-01,0.26056602597
2003-01-01,0.37005841732
2004-01-01,0.52141940594
2005-01-01,0.50611341
2006-01-01,0.36471655965
2007-01-01,0.4488812089
2008-01-01,0.50733667612
2009-01-01,0.51904809475
2010-01-01,0.53037887812
2011-01-01,0.52551573515
2012-01-01,0.48404362798
2013-01-01,0.48601850867
2014-01-01,0.48820659518
