DATE,VALUE
1950-01-01,1.714290023
1951-01-01,1.714290023
1952-01-01,1.714290023
1953-01-01,1.714290023
1954-01-01,1.714290023
1955-01-01,1.714290023
1956-01-01,1.714290023
1957-01-01,1.714290023
1958-01-01,1.714290023
1959-01-01,1.714290023
1960-01-01,1.714290023
1961-01-01,1.714290023
1962-01-01,1.714290023
1963-01-01,1.714290023
1964-01-01,1.714290023
1965-01-01,1.714290023
1966-01-01,1.714290023
1967-01-01,1.738098979
1968-01-01,2.0
1969-01-01,2.0
1970-01-01,2.000000001
1971-01-01,1.974876153
1972-01-01,1.92128071
1973-01-01,1.959220537
1974-01-01,2.053230911
1975-01-01,2.018866598
1976-01-01,2.0
1977-01-01,2.0
1978-01-01,2.0
1979-01-01,2.0
1980-01-01,2.0
1981-01-01,2.0
1982-01-01,2.0
1983-01-01,2.0
1984-01-01,2.0
1985-01-01,2.0
1986-01-01,2.0
1987-01-01,2.0
1988-01-01,2.0
1989-01-01,2.0
1990-01-01,2.0
1991-01-01,2.0
1992-01-01,2.0
1993-01-01,2.0
1994-01-01,2.0
1995-01-01,2.0
1996-01-01,2.0
1997-01-01,2.0
1998-01-01,2.0
1999-01-01,2.0
2000-01-01,2.0
2001-01-01,2.0
2002-01-01,2.0
2003-01-01,2.0
2004-01-01,2.0
2005-01-01,2.0
2006-01-01,2.0
2007-01-01,2.0
2008-01-01,2.0
2009-01-01,2.0
2010-01-01,2.0
