DATE,VALUE
1969-01-01,2852.0
1970-01-01,3251.0
1971-01-01,3334.0
1972-01-01,3707.0
1973-01-01,6292.0
1974-01-01,5451.0
1975-01-01,5310.0
1976-01-01,5271.0
1977-01-01,6181.0
1978-01-01,6574.0
1979-01-01,6987.0
1980-01-01,7675.0
1981-01-01,8222.0
1982-01-01,8123.0
1983-01-01,9043.0
1984-01-01,11535.0
1985-01-01,11726.0
1986-01-01,11856.0
1987-01-01,12968.0
1988-01-01,11836.0
1989-01-01,14451.0
1990-01-01,15439.0
1991-01-01,15181.0
1992-01-01,16105.0
1993-01-01,13611.0
1994-01-01,15505.0
1995-01-01,16657.0
1996-01-01,19118.0
1997-01-01,19251.0
1998-01-01,21053.0
1999-01-01,22074.0
2000-01-01,23330.0
2001-01-01,24652.0
2002-01-01,25529.0
2003-01-01,27239.0
2004-01-01,30791.0
2005-01-01,31206.0
2006-01-01,31711.0
2007-01-01,33117.0
2008-01-01,37891.0
2009-01-01,36860.0
2010-01-01,39237.0
2011-01-01,41002.0
2012-01-01,49678.0
2013-01-01,49216.0
2014-01-01,48171.0
