DATE,VALUE
1970-01-01,0.066960521042
1971-01-01,0.076943852007
1972-01-01,0.09601572156
1973-01-01,0.11866695434
1974-01-01,0.12455753982
1975-01-01,0.15123009682
1976-01-01,0.18562120199
1977-01-01,0.23728746176
1978-01-01,0.24764372408
1979-01-01,0.29667446017
1980-01-01,0.36280924082
1981-01-01,0.45895802975
1982-01-01,0.49936959147
1983-01-01,0.46086826921
1984-01-01,0.47052368522
1985-01-01,0.4584325254
1986-01-01,0.49535956979
1987-01-01,0.47993776202
1988-01-01,0.52767086029
1989-01-01,0.51023536921
1990-01-01,0.4592807889
1991-01-01,0.59480631351
1992-01-01,0.49341118336
1993-01-01,0.53792178631
1994-01-01,0.56127870083
1995-01-01,0.58258390427
1996-01-01,0.65204530954
1997-01-01,0.6191021204
1998-01-01,0.55174839497
1999-01-01,0.48247885704
2000-01-01,0.44650888443
2001-01-01,0.43136101961
2002-01-01,0.45483586192
2003-01-01,0.41204693913
2004-01-01,0.44078579545
2005-01-01,0.455665797
2006-01-01,0.48943281174
2007-01-01,0.52472233772
2008-01-01,0.56370562315
2009-01-01,0.53859513998
2010-01-01,0.57416313887
2011-01-01,0.57296985388
2012-01-01,0.5968991518
2013-01-01,0.63013279438
2014-01-01,0.66776567698
