DATE,VALUE
1969-01-01,243754.0
1970-01-01,258558.0
1971-01-01,275422.0
1972-01-01,306906.0
1973-01-01,355215.0
1974-01-01,393465.0
1975-01-01,430324.0
1976-01-01,450886.0
1977-01-01,487140.0
1978-01-01,571651.0
1979-01-01,631608.0
1980-01-01,642436.0
1981-01-01,721500.0
1982-01-01,730801.0
1983-01-01,697780.0
1984-01-01,801931.0
1985-01-01,825372.0
1986-01-01,839286.0
1987-01-01,891715.0
1988-01-01,933240.0
1989-01-01,973871.0
1990-01-01,1010252.0
1991-01-01,1013190.0
1992-01-01,1128451.0
1993-01-01,1148048.0
1994-01-01,1202101.0
1995-01-01,1242339.0
1996-01-01,1339024.0
1997-01-01,1402178.0
1998-01-01,1446439.0
1999-01-01,1444033.0
2000-01-01,1518382.0
2001-01-01,1515345.0
2002-01-01,1476918.0
2003-01-01,1524691.0
2004-01-01,1621166.0
2005-01-01,1653761.0
2006-01-01,1757917.0
2007-01-01,1891009.0
2008-01-01,2003139.0
2009-01-01,1985472.0
2010-01-01,2050101.0
2011-01-01,2224142.0
2012-01-01,2204866.0
2013-01-01,2235970.0
2014-01-01,2228080.0
