DATE,VALUE
1955-01-01,13.6716774272
1956-01-01,13.7527576943
1957-01-01,14.1967686811
1958-01-01,14.8145230975
1959-01-01,14.459314308
1960-01-01,14.5905871215
1961-01-01,14.7141380048
1962-01-01,14.8183840626
1963-01-01,15.0037103875
1964-01-01,15.1851757473
1965-01-01,15.5288016414
1966-01-01,16.3280214175
1967-01-01,16.270106941
1968-01-01,16.7951981949
1969-01-01,17.6175837617
1970-01-01,18.497883805
1971-01-01,18.9457557569
1972-01-01,19.7874461492
1973-01-01,23.0113520096
1974-01-01,26.4283061251
1975-01-01,28.6097514079
1976-01-01,29.215922929
1977-01-01,30.9494962599
1978-01-01,34.2081508062
1979-01-01,37.9069553742
1980-01-01,40.9378129795
1981-01-01,43.9300609338
1982-01-01,45.4435592538
1983-01-01,45.9261798916
1984-01-01,47.6250045366
1985-01-01,48.3083953597
1986-01-01,49.6906208664
1987-01-01,51.8373174632
1988-01-01,53.9994579205
1989-01-01,57.5476848495
1990-01-01,61.304403894
1991-01-01,62.9375921323
1992-01-01,63.3931860143
1993-01-01,64.891240474
1994-01-01,66.7560866184
1995-01-01,68.9182270757
1996-01-01,71.4896298338
1997-01-01,73.269534746
1998-01-01,74.6556212177
1999-01-01,76.0803173404
2000-01-01,77.7830029505
2001-01-01,80.3235179878
2002-01-01,81.3659785655
2003-01-01,83.1149957568
2004-01-01,86.2616823152
2005-01-01,87.9257582742
2006-01-01,89.4740052803
2007-01-01,93.239990641
2008-01-01,99.2075755224
2009-01-01,99.6701191417
2010-01-01,100.0
2011-01-01,104.802268394
2012-01-01,107.384327416
2013-01-01,108.355167091
2014-01-01,110.943751144
