DATE,VALUE
1969-01-01,2049.0
1970-01-01,2316.0
1971-01-01,2578.0
1972-01-01,2786.0
1973-01-01,3013.0
1974-01-01,3471.0
1975-01-01,3932.0
1976-01-01,4300.0
1977-01-01,4615.0
1978-01-01,5129.0
1979-01-01,5916.0
1980-01-01,6432.0
1981-01-01,7347.0
1982-01-01,8095.0
1983-01-01,8581.0
1984-01-01,8919.0
1985-01-01,9380.0
1986-01-01,8981.0
1987-01-01,9195.0
1988-01-01,9632.0
1989-01-01,11091.0
1990-01-01,11861.0
1991-01-01,12705.0
1992-01-01,13006.0
1993-01-01,13732.0
1994-01-01,14743.0
1995-01-01,15744.0
1996-01-01,16608.0
1997-01-01,17126.0
1998-01-01,18356.0
1999-01-01,18488.0
2000-01-01,20187.0
2001-01-01,22429.0
2002-01-01,23718.0
2003-01-01,24581.0
2004-01-01,25636.0
2005-01-01,27590.0
2006-01-01,29051.0
2007-01-01,29819.0
2008-01-01,30273.0
2009-01-01,29314.0
2010-01-01,29623.0
2011-01-01,30627.0
2012-01-01,31702.0
2013-01-01,31366.0
2014-01-01,32998.0
