DATE,VALUE
1998-01-01,1183932.0
1998-04-01,1262116.0
1998-07-01,1317780.0
1998-10-01,1347116.0
1999-01-01,1375436.0
1999-04-01,1343820.0
1999-07-01,1379596.0
1999-10-01,1451868.0
2000-01-01,1472576.0
2000-04-01,1482424.0
2000-07-01,1527064.0
2000-10-01,1647180.0
2001-01-01,1468508.0
2001-04-01,1549620.0
2001-07-01,1437484.0
2001-10-01,1594536.0
2002-01-01,1506152.0
2002-04-01,1561684.0
2002-07-01,1610556.0
2002-10-01,1626220.0
2003-01-01,1753616.0
2003-04-01,1710676.0
2003-07-01,1788372.0
2003-10-01,1874600.0
2004-01-01,2018352.0
2004-04-01,1937208.0
2004-07-01,1922032.0
2004-10-01,1873628.0
2005-01-01,1752444.0
2005-04-01,1884644.0
2005-07-01,1989124.0
2005-10-01,2025380.0
2006-01-01,2107748.0
2006-04-01,2171496.0
2006-07-01,2176820.0
2006-10-01,2254296.0
2007-01-01,2203448.0
2007-04-01,2251564.0
2007-07-01,2249780.0
2007-10-01,2310488.0
2008-01-01,2262112.0
2008-04-01,2250060.0
2008-07-01,2287584.0
2008-10-01,2322916.0
2009-01-01,2249896.0
2009-04-01,2278700.0
2009-07-01,2286144.0
2009-10-01,2355000.0
2010-01-01,2267012.0
2010-04-01,2270768.0
2010-07-01,2272420.0
2010-10-01,2300756.0
2011-01-01,2464516.0
2011-04-01,2293908.0
2011-07-01,2825648.0
2011-10-01,2554484.0
2012-01-01,2593476.0
2012-04-01,2649900.0
2012-07-01,2647356.0
2012-10-01,2697784.0
2013-01-01,2756920.0
2013-04-01,2807676.0
2013-07-01,2869068.0
2013-10-01,2914004.0
2014-01-01,2923740.0
2014-04-01,2936800.0
2014-07-01,3008160.0
2014-10-01,3042764.0
2015-01-01,2982744.0
2015-04-01,2996008.0
2015-07-01,3197732.0
2015-10-01,3123808.0
2016-01-01,3169043.0
2016-04-01,3209827.0
