DATE,VALUE
1984-07-01,58.94
1984-10-01,58.99
1985-01-01,58.13
1985-04-01,59.24
1985-07-01,62.52
1985-10-01,61.35
1986-01-01,59.89
1986-04-01,64.19
1986-07-01,64.83
1986-10-01,64.61
1987-01-01,66.61
1987-04-01,65.61
1987-07-01,64.98
1987-10-01,69.43
1988-01-01,70.04
1988-04-01,68.43
1988-07-01,71.58
1988-10-01,67.7
1989-01-01,72.54
1989-04-01,74.57
1989-07-01,75.91
1989-10-01,74.77
1990-01-01,73.85
1990-04-01,76.38
1990-07-01,80.77
1990-10-01,80.85
1991-01-01,80.14
1991-04-01,81.68
1991-07-01,85.28
1991-10-01,84.56
1992-01-01,85.31
1992-04-01,87.38
1992-07-01,88.55
1992-10-01,89.17
1993-01-01,92.43
1993-04-01,90.16
1993-07-01,92.57
1993-10-01,93.43
1994-01-01,96.62
1994-04-01,97.39
1994-07-01,96.8
1994-10-01,96.74
1995-01-01,100.0
1995-04-01,98.72
1995-07-01,102.75
1995-10-01,101.32
1996-01-01,104.62
1996-04-01,104.44
1996-07-01,104.37
1996-10-01,105.35
1997-01-01,104.57
1997-04-01,106.34
1997-07-01,107.17
1997-10-01,107.88
1998-01-01,108.86
1998-04-01,110.92
1998-07-01,110.2
1998-10-01,111.82
1999-01-01,113.0
1999-04-01,112.91
1999-07-01,112.75
1999-10-01,112.96
2000-01-01,112.91
2000-04-01,114.37
2000-07-01,114.17
2000-10-01,117.95
2001-01-01,118.71
2001-04-01,120.82
2001-07-01,121.85
2001-10-01,122.45
2002-01-01,122.35
2002-04-01,124.28
2002-07-01,124.47
2002-10-01,126.18
2003-01-01,126.23
2003-04-01,128.0
2003-07-01,129.16
2003-10-01,130.33
2004-01-01,131.42
2004-04-01,132.45
2004-07-01,134.28
2004-10-01,134.95
2005-01-01,137.45
2005-04-01,138.59
2005-07-01,138.81
2005-10-01,139.17
2006-01-01,140.57
2006-04-01,141.6
2006-07-01,142.5
2006-10-01,142.7
2007-01-01,145.46
2007-04-01,144.23
2007-07-01,145.67
2007-10-01,145.14
2008-01-01,145.04
2008-04-01,146.64
2008-07-01,145.53
2008-10-01,145.48
2009-01-01,148.26
2009-04-01,149.31
2009-07-01,146.07
2009-10-01,147.22
2010-01-01,147.47
2010-04-01,147.34
2010-07-01,149.65
2010-10-01,149.68
2011-01-01,149.28
2011-04-01,148.1
2011-07-01,146.65
2011-10-01,149.84
2012-01-01,150.32
2012-04-01,149.64
2012-07-01,150.53
2012-10-01,149.87
2013-01-01,151.6
2013-04-01,152.42
2013-07-01,152.38
2013-10-01,157.49
2014-01-01,148.41
2014-04-01,152.72
2014-07-01,153.12
2014-10-01,152.73
2015-01-01,157.08
2015-04-01,156.95
2015-07-01,159.67
2015-10-01,157.78
2016-01-01,159.38
2016-04-01,159.65
