DATE,VALUE
1960-01-01,848.3963084
1961-01-01,891.559917
1962-01-01,958.964203
1963-01-01,1025.561477
1964-01-01,979.6749256
1965-01-01,989.8087069
1966-01-01,953.5521574
1967-01-01,950.2093647
1968-01-01,949.828041
1969-01-01,845.0740507
1970-01-01,864.7893685
1971-01-01,880.9729781
1972-01-01,834.4381255
1973-01-01,690.9951441
1974-01-01,769.4786112
1975-01-01,646.2079955
1976-01-01,669.681308
1977-01-01,720.3111346
1978-01-01,717.8111704
1979-01-01,847.6483583
1980-01-01,867.7021075
1981-01-01,798.8225971
1982-01-01,807.6135225
1983-01-01,796.2335249
1984-01-01,609.6089041
1985-01-01,646.5532041
1986-01-01,631.8146354
1987-01-01,614.559362
1988-01-01,602.9542959
1989-01-01,576.3576448
1990-01-01,583.4751736
1991-01-01,569.1221551
1992-01-01,548.1941613
1993-01-01,526.1820657
1994-01-01,521.0200887
1995-01-01,537.8548185
1996-01-01,525.296077
1997-01-01,511.7003394
1998-01-01,549.2067329
1999-01-01,531.3802295
2000-01-01,495.8564593
2001-01-01,519.1000619
2002-01-01,526.0578264
2003-01-01,524.5930912
2004-01-01,498.4384472
2005-01-01,502.5072581
2006-01-01,507.1549427
2007-01-01,502.6760583
2008-01-01,500.4688754
2009-01-01,474.7741717
2010-01-01,480.4748865
