DATE,VALUE
1969-01-01,2560.0
1970-01-01,2804.0
1971-01-01,3090.0
1972-01-01,3369.0
1973-01-01,3920.0
1974-01-01,4099.0
1975-01-01,5071.0
1976-01-01,5918.0
1977-01-01,6644.0
1978-01-01,7558.0
1979-01-01,8475.0
1980-01-01,7370.0
1981-01-01,7859.0
1982-01-01,8375.0
1983-01-01,9353.0
1984-01-01,10690.0
1985-01-01,10912.0
1986-01-01,11760.0
1987-01-01,12478.0
1988-01-01,12967.0
1989-01-01,13639.0
1990-01-01,13767.0
1991-01-01,14727.0
1992-01-01,15196.0
1993-01-01,15410.0
1994-01-01,18543.0
1995-01-01,18550.0
1996-01-01,19688.0
1997-01-01,19047.0
1998-01-01,19069.0
1999-01-01,19504.0
2000-01-01,20051.0
2001-01-01,21319.0
2002-01-01,23139.0
2003-01-01,25565.0
2004-01-01,26697.0
2005-01-01,19736.0
2006-01-01,20666.0
2007-01-01,22028.0
2008-01-01,23842.0
2009-01-01,23491.0
2010-01-01,24179.0
2011-01-01,25556.0
2012-01-01,25668.0
2013-01-01,25852.0
2014-01-01,27016.0
