DATE,VALUE
1969-01-01,3815.0
1970-01-01,4060.0
1971-01-01,4350.0
1972-01-01,4715.0
1973-01-01,5447.0
1974-01-01,5809.0
1975-01-01,5971.0
1976-01-01,6458.0
1977-01-01,6710.0
1978-01-01,7889.0
1979-01-01,8040.0
1980-01-01,8279.0
1981-01-01,9753.0
1982-01-01,10384.0
1983-01-01,10807.0
1984-01-01,12611.0
1985-01-01,12703.0
1986-01-01,12474.0
1987-01-01,14644.0
1988-01-01,15512.0
1989-01-01,16410.0
1990-01-01,17157.0
1991-01-01,18460.0
1992-01-01,18079.0
1993-01-01,18847.0
1994-01-01,19147.0
1995-01-01,20382.0
1996-01-01,20945.0
1997-01-01,21537.0
1998-01-01,22370.0
1999-01-01,22689.0
2000-01-01,23424.0
2001-01-01,23909.0
2002-01-01,23933.0
2003-01-01,26103.0
2004-01-01,25253.0
2005-01-01,26725.0
2006-01-01,26995.0
2007-01-01,29195.0
2008-01-01,29335.0
2009-01-01,28979.0
2010-01-01,29865.0
2011-01-01,33931.0
2012-01-01,35772.0
2013-01-01,37283.0
2014-01-01,39255.0
