DATE,VALUE
1960-01-01,-8436.5
1960-04-01,11358.8
1960-07-01,-22243.4
1960-10-01,45924.0
1961-01-01,44767.7
1961-04-01,10831.1
1961-07-01,22476.6
1961-10-01,42597.2
1962-01-01,-1952.6
1962-04-01,-105647.6
1962-07-01,22690.5
1962-10-01,90192.3
1963-01-01,32248.5
1963-04-01,21032.2
1963-07-01,25249.0
1963-10-01,-22319.2
1964-01-01,30109.1
1964-04-01,30232.5
1964-07-01,22492.5
1964-10-01,28144.2
1965-01-01,23720.6
1965-04-01,-18586.7
1965-07-01,50836.0
1965-10-01,59248.5
1966-01-01,-18440.6
1966-04-01,13648.2
1966-07-01,-59476.1
1966-10-01,66502.0
1967-01-01,80118.1
1967-04-01,20368.5
1967-07-01,55602.3
1967-10-01,50166.8
1968-01-01,-16459.7
1968-04-01,118395.5
1968-07-01,31477.8
1968-10-01,147076.8
1969-01-01,-9799.6
1969-04-01,-12900.7
1969-07-01,-10093.2
1969-10-01,-13051.1
1970-01-01,-10211.2
1970-04-01,-96437.2
1970-07-01,84746.7
1970-10-01,91879.9
1971-01-01,123309.9
1971-04-01,35128.3
1971-07-01,17534.4
1971-10-01,86175.0
1972-01-01,112422.0
1972-04-01,30077.1
1972-07-01,76492.6
1972-10-01,204955.6
1973-01-01,-20367.4
1973-04-01,-6020.5
1973-07-01,134746.9
1973-10-01,-90605.0
1974-01-01,-16468.7
1974-04-01,-49710.1
1974-07-01,-91576.0
1974-10-01,97495.4
1975-01-01,217887.8
1975-04-01,181440.7
1975-07-01,-69937.0
1975-10-01,108650.5
1976-01-01,155003.2
1976-04-01,122520.4
1976-07-01,63682.2
1976-10-01,105995.8
1977-01-01,47047.5
1977-04-01,141158.1
1977-07-01,77452.2
1977-10-01,95466.9
1978-01-01,104893.2
1978-04-01,202678.1
1978-07-01,187028.1
1978-10-01,111275.6
1979-01-01,256239.5
1979-04-01,220579.6
1979-07-01,227054.6
1979-10-01,194997.3
1980-01-01,128676.5
1980-04-01,280741.1
1980-07-01,318143.5
1980-10-01,241098.1
1981-01-01,108385.9
1981-04-01,205995.9
1981-07-01,-25622.5
1981-10-01,188097.9
1982-01-01,26961.9
1982-04-01,38674.2
1982-07-01,91766.9
1982-10-01,243503.8
1983-01-01,210278.1
1983-04-01,185402.2
1983-07-01,20927.1
1983-10-01,5545.9
1984-01-01,141847.5
1984-04-01,79488.9
1984-07-01,221229.0
1984-10-01,148626.4
1985-01-01,284189.2
1985-04-01,239831.2
1985-07-01,98637.2
1985-10-01,392718.2
1986-01-01,375288.8
1986-04-01,240744.7
1986-07-01,11594.0
1986-10-01,375981.7
1987-01-01,562406.4
1987-04-01,185825.8
1987-07-01,272069.2
1987-10-01,-343108.7
1988-01-01,350549.5
1988-04-01,320420.7
1988-07-01,148310.2
1988-10-01,292968.0
1989-01-01,327065.8
1989-04-01,337800.6
1989-07-01,447635.4
1989-10-01,244244.0
1990-01-01,-44110.3
1990-04-01,122292.7
1990-07-01,-402467.3
1990-10-01,268202.2
1991-01-01,425395.0
1991-04-01,-4718.2
1991-07-01,136025.7
1991-10-01,434653.2
1992-01-01,5662.8
1992-04-01,-25409.5
1992-07-01,153797.4
1992-10-01,455875.6
1993-01-01,190685.3
1993-04-01,125449.9
1993-07-01,251296.8
1993-10-01,286867.3
1994-01-01,-58574.0
1994-04-01,62907.8
1994-07-01,237467.5
1994-10-01,97463.6
1995-01-01,427398.8
1995-04-01,448795.0
1995-07-01,539992.1
1995-10-01,510448.7
1996-01-01,431288.7
1996-04-01,273373.1
1996-07-01,234738.6
1996-10-01,181054.0
1997-01-01,376880.1
1997-04-01,1330511.2
1997-07-01,960549.3
1997-10-01,348722.4
1998-01-01,1637363.0
1998-04-01,333387.7
1998-07-01,-1097128.6
1998-10-01,2282713.1
1999-01-01,501782.4
1999-04-01,1168342.6
1999-07-01,-226306.3
1999-10-01,2874852.2
2000-01-01,1233303.6
2000-04-01,-411778.5
2000-07-01,709735.9
2000-10-01,-1015658.9
2001-01-01,-1183558.8
2001-04-01,1148725.5
2001-07-01,-1496961.6
2001-10-01,1406797.9
2002-01-01,488300.3
2002-04-01,-1084233.2
2002-07-01,-1266911.8
2002-10-01,950472.8
2003-01-01,101238.9
2003-04-01,1729197.3
2003-07-01,924743.0
2003-10-01,1739612.6
2004-01-01,1281758.4
2004-04-01,1002207.3
2004-07-01,790946.2
2004-10-01,2283841.9
2005-01-01,1206228.3
2005-04-01,1207995.3
2005-07-01,1819012.4
2005-10-01,1366165.4
2006-01-01,1776599.1
2006-04-01,-278503.1
2006-07-01,663173.5
2006-10-01,1999293.6
2007-01-01,724591.3
2007-04-01,533860.0
2007-07-01,-218967.5
2007-10-01,-1404847.0
2008-01-01,-2483652.0
2008-04-01,-1896675.2
2008-07-01,-2723509.4
2008-10-01,-4596182.9
2009-01-01,-2592834.2
2009-04-01,788283.8
2009-07-01,1603560.2
2009-10-01,555473.6
2010-01-01,713002.0
2010-04-01,-935050.6
2010-07-01,1453090.3
2010-10-01,1697191.9
2011-01-01,1175770.7
2011-04-01,23026.3
2011-07-01,-2599372.6
2011-10-01,1563561.9
2012-01-01,2180768.6
2012-04-01,-155075.1
2012-07-01,1806297.6
2012-10-01,891133.9
2013-01-01,2522264.0
2013-04-01,1089960.9
2013-07-01,1817927.2
