DATE,VALUE
2003-10-01,44300.0
2004-01-01,43000.0
2004-04-01,46400.0
2004-07-01,46600.0
2004-10-01,47100.0
2005-01-01,46300.0
2005-04-01,39300.0
2005-07-01,39600.0
2005-10-01,38800.0
2006-01-01,34900.0
2006-04-01,39000.0
2006-07-01,39400.0
2006-10-01,36800.0
2007-01-01,37200.0
2007-04-01,35300.0
2007-07-01,36000.0
2007-10-01,35800.0
2008-01-01,35000.0
2008-04-01,35700.0
2008-07-01,38700.0
2008-10-01,42600.0
2009-01-01,51000.0
2009-04-01,54600.0
2009-07-01,58500.0
2009-10-01,66300.0
2010-01-01,71700.0
2010-04-01,77500.0
2010-07-01,88300.0
2010-10-01,91800.0
2011-01-01,91400.0
2011-04-01,92600.0
2011-07-01,89600.0
2011-10-01,88800.0
2012-01-01,89000.0
2012-04-01,81600.0
2012-07-01,71400.0
2012-10-01,69300.0
2013-01-01,66000.0
2013-04-01,69700.0
2013-07-01,71700.0
2013-10-01,68000.0
2014-01-01,60500.0
2014-04-01,58100.0
2014-07-01,58400.0
2014-10-01,59600.0
2015-01-01,61000.0
2015-04-01,59100.0
2015-07-01,61200.0
2015-10-01,56800.0
2016-01-01,60500.0
2016-04-01,54500.0
