DATE,VALUE
1990-01-01,48217.0
1990-02-01,49471.0
1990-03-01,49020.0
1990-04-01,49001.0
1990-05-01,49516.0
1990-06-01,49413.0
1990-07-01,49452.0
1990-08-01,49063.0
1990-09-01,49528.0
1990-10-01,50288.0
1990-11-01,50621.0
1990-12-01,50175.0
1991-01-01,51365.0
1991-02-01,52032.0
1991-03-01,51854.0
1991-04-01,52102.0
1991-05-01,52199.0
1991-06-01,52595.0
1991-07-01,51365.0
1991-08-01,51026.0
1991-09-01,51198.0
1991-10-01,51441.0
1991-11-01,52060.0
1991-12-01,50901.0
1992-01-01,51522.0
1992-02-01,52325.0
1992-03-01,52355.0
1992-04-01,51923.0
1992-05-01,51785.0
1992-06-01,51929.0
1992-07-01,52307.0
1992-08-01,51634.0
1992-09-01,51622.0
1992-10-01,51631.0
1992-11-01,51738.0
1992-12-01,50510.0
1993-01-01,50614.0
1993-02-01,51262.0
1993-03-01,50949.0
1993-04-01,49981.0
1993-05-01,50574.0
1993-06-01,50805.0
1993-07-01,51768.0
1993-08-01,50952.0
1993-09-01,50885.0
1993-10-01,51477.0
1993-11-01,51574.0
1993-12-01,50683.0
1994-01-01,51091.0
1994-02-01,52291.0
1994-03-01,51473.0
1994-04-01,51320.0
1994-05-01,50965.0
1994-06-01,51744.0
1994-07-01,51228.0
1994-08-01,50771.0
1994-09-01,50844.0
1994-10-01,51305.0
1994-11-01,51796.0
1994-12-01,51009.0
1995-01-01,50667.0
1995-02-01,51544.0
1995-03-01,50912.0
1995-04-01,51029.0
1995-05-01,50738.0
1995-06-01,50866.0
1995-07-01,50846.0
1995-08-01,49669.0
1995-09-01,50667.0
1995-10-01,51234.0
1995-11-01,50985.0
1995-12-01,50375.0
1996-01-01,49937.0
1996-02-01,51127.0
1996-03-01,51244.0
1996-04-01,51038.0
1996-05-01,50920.0
1996-06-01,50996.0
1996-07-01,51061.0
1996-08-01,49990.0
1996-09-01,51262.0
1996-10-01,52127.0
1996-11-01,51920.0
1996-12-01,51019.0
1997-01-01,49936.0
1997-02-01,51923.0
1997-03-01,51829.0
1997-04-01,52059.0
1997-05-01,51979.0
1997-06-01,51514.0
1997-07-01,51932.0
1997-08-01,51059.0
1997-09-01,52102.0
1997-10-01,52408.0
1997-11-01,52166.0
1997-12-01,51432.0
1998-01-01,50699.0
1998-02-01,52189.0
1998-03-01,51968.0
1998-04-01,52592.0
1998-05-01,51937.0
1998-06-01,52578.0
1998-07-01,52083.0
1998-08-01,51172.0
1998-09-01,51969.0
1998-10-01,52790.0
1998-11-01,52558.0
1998-12-01,51923.0
1999-01-01,51058.0
1999-02-01,53478.0
1999-03-01,52534.0
1999-04-01,52898.0
1999-05-01,51887.0
1999-06-01,51734.0
1999-07-01,51453.0
1999-08-01,50371.0
1999-09-01,52118.0
1999-10-01,52728.0
1999-11-01,52622.0
1999-12-01,51960.0
2000-01-01,47974.0
2000-02-01,49855.0
2000-03-01,49374.0
2000-04-01,49468.0
2000-05-01,48547.0
2000-06-01,48119.0
2000-07-01,48213.0
2000-08-01,47723.0
2000-09-01,48633.0
2000-10-01,49017.0
2000-11-01,48990.0
2000-12-01,48560.0
2001-01-01,47732.0
2001-02-01,49100.0
2001-03-01,48474.0
2001-04-01,48835.0
2001-05-01,47880.0
2001-06-01,47823.0
2001-07-01,48065.0
2001-08-01,47702.0
2001-09-01,49397.0
2001-10-01,49947.0
2001-11-01,49917.0
2001-12-01,49777.0
2002-01-01,48833.0
2002-02-01,50598.0
2002-03-01,50000.0
2002-04-01,50008.0
2002-05-01,49851.0
2002-06-01,49742.0
2002-07-01,49887.0
2002-08-01,49413.0
2002-09-01,49821.0
2002-10-01,50106.0
2002-11-01,49998.0
2002-12-01,49694.0
2003-01-01,49807.0
2003-02-01,50205.0
2003-03-01,49694.0
2003-04-01,49339.0
2003-05-01,49106.0
2003-06-01,49363.0
2003-07-01,49243.0
2003-08-01,48541.0
2003-09-01,49277.0
2003-10-01,49437.0
2003-11-01,49108.0
2003-12-01,48592.0
2004-01-01,48109.0
2004-02-01,48991.0
2004-03-01,48893.0
2004-04-01,48698.0
2004-05-01,49132.0
2004-06-01,49507.0
2004-07-01,49477.0
2004-08-01,48829.0
2004-09-01,49039.0
2004-10-01,49113.0
2004-11-01,49454.0
2004-12-01,49376.0
2005-01-01,48232.0
2005-02-01,49044.0
2005-03-01,48492.0
2005-04-01,49212.0
2005-05-01,49428.0
2005-06-01,49301.0
2005-07-01,49146.0
2005-08-01,48847.0
2005-09-01,49385.0
2005-10-01,49900.0
2005-11-01,49634.0
2005-12-01,49346.0
2006-01-01,48735.0
2006-02-01,49943.0
2006-03-01,49964.0
2006-04-01,49895.0
2006-05-01,50114.0
2006-06-01,49298.0
2006-07-01,49263.0
2006-08-01,48983.0
2006-09-01,49674.0
2006-10-01,49955.0
2006-11-01,49905.0
2006-12-01,49710.0
2007-01-01,48561.0
2007-02-01,49554.0
2007-03-01,49583.0
2007-04-01,49336.0
2007-05-01,49598.0
2007-06-01,49076.0
2007-07-01,49069.0
2007-08-01,48469.0
2007-09-01,49724.0
2007-10-01,49503.0
2007-11-01,50053.0
2007-12-01,49509.0
2008-01-01,49066.0
2008-02-01,49872.0
2008-03-01,49914.0
2008-04-01,50160.0
2008-05-01,50090.0
2008-06-01,50042.0
2008-07-01,50161.0
2008-08-01,50083.0
2008-09-01,51104.0
2008-10-01,51282.0
2008-11-01,50988.0
2008-12-01,50623.0
2009-01-01,49890.0
2009-02-01,50674.0
2009-03-01,50315.0
2009-04-01,50309.0
2009-05-01,50186.0
2009-06-01,49627.0
2009-07-01,49676.0
2009-08-01,48929.0
2009-09-01,49298.0
2009-10-01,49677.0
2009-11-01,49569.0
2009-12-01,48919.0
2010-01-01,49228.0
2010-02-01,50193.0
2010-03-01,49962.0
2010-04-01,51119.0
2010-05-01,50906.0
2010-06-01,49972.0
2010-07-01,49403.0
2010-08-01,48812.0
2010-09-01,50509.0
2010-10-01,50030.0
2010-11-01,49792.0
2010-12-01,49641.0
2011-01-01,49247.0
2011-02-01,49982.0
2011-03-01,49767.0
2011-04-01,49601.0
2011-05-01,49573.0
2011-06-01,48414.0
2011-07-01,47516.0
2011-08-01,47252.0
2011-09-01,48555.0
2011-10-01,49082.0
2011-11-01,48974.0
2011-12-01,48839.0
2012-01-01,47732.0
2012-02-01,49091.0
2012-03-01,48963.0
2012-04-01,49032.0
2012-05-01,49224.0
2012-06-01,48003.0
2012-07-01,47779.0
2012-08-01,47117.0
2012-09-01,48953.0
2012-10-01,49395.0
2012-11-01,48726.0
2012-12-01,48574.0
2013-01-01,48328.0
2013-02-01,49193.0
2013-03-01,48939.0
2013-04-01,49379.0
2013-05-01,49326.0
2013-06-01,47703.0
2013-07-01,47571.0
2013-08-01,47130.0
2013-09-01,48649.0
2013-10-01,47956.0
2013-11-01,47781.0
2013-12-01,47337.0
2014-01-01,46815.0
2014-02-01,48370.0
2014-03-01,48344.0
2014-04-01,47813.0
2014-05-01,47333.0
2014-06-01,46762.0
2014-07-01,46018.0
2014-08-01,45789.0
2014-09-01,47128.0
2014-10-01,47787.0
2014-11-01,47248.0
2014-12-01,46665.0
2015-01-01,46342.0
2015-02-01,48062.0
2015-03-01,47693.0
2015-04-01,47839.0
2015-05-01,47261.0
2015-06-01,46655.0
2015-07-01,46040.0
2015-08-01,45637.0
2015-09-01,46590.0
2015-10-01,47540.0
2015-11-01,47347.0
2015-12-01,47273.0
2016-01-01,46491.0
2016-02-01,48183.0
2016-03-01,48112.0
2016-04-01,47638.0
2016-05-01,47035.0
2016-06-01,45938.0
2016-07-01,45182.0
2016-08-01,45412.0
