DATE,VALUE
1953-01-01,2291.0
1953-02-01,2587.0
1953-03-01,2575.0
1953-04-01,2613.0
1953-05-01,2499.0
1953-06-01,2510.0
1953-07-01,2080.0
1953-08-01,2164.0
1953-09-01,2308.0
1953-10-01,2351.0
1953-11-01,2219.0
1953-12-01,2258.0
1954-01-01,2100.0
1954-02-01,2272.0
1954-03-01,2218.0
1954-04-01,2148.0
1954-05-01,2044.0
1954-06-01,2142.0
1954-07-01,1813.0
1954-08-01,1890.0
1954-09-01,2040.0
1954-10-01,1946.0
1954-11-01,1980.0
1954-12-01,2120.0
1955-01-01,1921.0
1955-02-01,2264.0
1955-03-01,2337.0
1955-04-01,2280.0
1955-05-01,2265.0
1955-06-01,2434.0
1955-07-01,1940.0
1955-08-01,2146.0
1955-09-01,2378.0
1955-10-01,2356.0
1955-11-01,2330.0
1955-12-01,2472.0
1956-01-01,2162.0
1956-02-01,2482.0
1956-03-01,2564.0
1956-04-01,2729.0
1956-05-01,2674.0
1956-06-01,2954.0
1956-07-01,2381.0
1956-08-01,2545.0
1956-09-01,2755.0
1956-10-01,2833.0
1956-11-01,2890.0
1956-12-01,3061.0
1957-01-01,2650.0
1957-02-01,3074.0
1957-03-01,3011.0
1957-04-01,2964.0
1957-05-01,2829.0
1957-06-01,2995.0
1957-07-01,2425.0
1957-08-01,2652.0
1957-09-01,2812.0
1957-10-01,2797.0
1957-11-01,2719.0
1957-12-01,2678.0
1958-01-01,2380.0
1958-02-01,2614.0
1958-03-01,2652.0
1958-04-01,2542.0
1958-05-01,2414.0
1958-06-01,2653.0
1958-07-01,2103.0
1958-08-01,2302.0
1958-09-01,2512.0
1958-10-01,2464.0
1958-11-01,2509.0
1958-12-01,2574.0
1959-01-01,2370.0
1959-02-01,2772.0
1959-03-01,2846.0
1959-04-01,2864.0
1959-05-01,2830.0
1959-06-01,3028.0
1959-07-01,2585.0
1959-08-01,2640.0
1959-09-01,2933.0
1959-10-01,2864.0
1959-11-01,2806.0
1959-12-01,2948.0
1960-01-01,2599.0
1960-02-01,2903.0
1960-03-01,3003.0
1960-04-01,3035.0
1960-05-01,2969.0
1960-06-01,3150.0
1960-07-01,2649.0
1960-08-01,2606.0
1960-09-01,2893.0
1960-10-01,2795.0
1960-11-01,2742.0
1960-12-01,2858.0
1961-01-01,2492.0
1961-02-01,2822.0
1961-03-01,2845.0
1961-04-01,2860.0
1961-05-01,2781.0
1961-06-01,3016.0
1961-07-01,2453.0
1961-08-01,2701.0
1961-09-01,2944.0
1961-10-01,2919.0
1961-11-01,2921.0
1961-12-01,3065.0
1962-01-01,2662.0
1962-02-01,3093.0
1962-03-01,3219.0
1962-04-01,3244.0
1962-05-01,3222.0
1962-06-01,3413.0
1962-07-01,2793.0
1962-08-01,2961.0
1962-09-01,3118.0
1962-10-01,3055.0
1962-11-01,3062.0
1962-12-01,3097.0
1963-01-01,2766.0
1963-02-01,3210.0
1963-03-01,3294.0
1963-04-01,3335.0
1963-05-01,3299.0
1963-06-01,3544.0
1963-07-01,2990.0
1963-08-01,3126.0
1963-09-01,3376.0
1963-10-01,3327.0
1963-11-01,3301.0
1963-12-01,3476.0
1964-01-01,3214.0
1964-02-01,3559.0
1964-03-01,3725.0
1964-04-01,3722.0
1964-05-01,3754.0
1964-06-01,4031.0
1964-07-01,3519.0
1964-08-01,3526.0
1964-09-01,3821.0
1964-10-01,3795.0
1964-11-01,3775.0
1964-12-01,3988.0
1965-01-01,3602.0
1965-02-01,4054.0
1965-03-01,4311.0
1965-04-01,4310.0
1965-05-01,4192.0
1965-06-01,4439.0
1965-07-01,3882.0
1965-08-01,3922.0
1965-09-01,4310.0
1965-10-01,4323.0
1965-11-01,4364.0
1965-12-01,4643.0
1966-01-01,4207.0
1966-02-01,4719.0
1966-03-01,5027.0
1966-04-01,4953.0
1966-05-01,4914.0
1966-06-01,5271.0
1966-07-01,4536.0
1966-08-01,4750.0
1966-09-01,5129.0
1966-10-01,5171.0
1966-11-01,5008.0
1966-12-01,5243.0
1967-01-01,4694.0
1967-02-01,5307.0
1967-03-01,5493.0
1967-04-01,5346.0
1967-05-01,5254.0
1967-06-01,5757.0
1967-07-01,4879.0
1967-08-01,5116.0
1967-09-01,5477.0
1967-10-01,5262.0
1967-11-01,5344.0
1967-12-01,5780.0
1968-01-01,5055.0
1968-02-01,5667.0
1968-03-01,5894.0
1968-04-01,5822.0
1968-05-01,5672.0
1968-06-01,6115.0
1968-07-01,5148.0
1968-08-01,5348.0
