DATE,VALUE
1969-01-01,48506.0
1970-01-01,51392.0
1971-01-01,55801.0
1972-01-01,61707.0
1973-01-01,66095.0
1974-01-01,72676.0
1975-01-01,76724.0
1976-01-01,89576.0
1977-01-01,98758.0
1978-01-01,109935.0
1979-01-01,126217.0
1980-01-01,139239.0
1981-01-01,153032.0
1982-01-01,159476.0
1983-01-01,171090.0
1984-01-01,188898.0
1985-01-01,204243.0
1986-01-01,217180.0
1987-01-01,229643.0
1988-01-01,248835.0
1989-01-01,272289.0
1990-01-01,292198.0
1991-01-01,311685.0
1992-01-01,328979.0
1993-01-01,338462.0
1994-01-01,362088.0
1995-01-01,382303.0
1996-01-01,395829.0
1997-01-01,407721.0
1998-01-01,448349.0
1999-01-01,457574.0
2000-01-01,488063.0
2001-01-01,519292.0
2002-01-01,513413.0
2003-01-01,525705.0
2004-01-01,574137.0
2005-01-01,604622.0
2006-01-01,615347.0
2007-01-01,620729.0
2008-01-01,609929.0
2009-01-01,614413.0
2010-01-01,616320.0
2011-01-01,638125.0
2012-01-01,646159.0
2013-01-01,659549.0
2014-01-01,686398.0
