DATE,VALUE
1990-01-01,438.3
1990-02-01,439.2
1990-03-01,444.2
1990-04-01,448.6
1990-05-01,453.7
1990-06-01,459.4
1990-07-01,465.7
1990-08-01,470.7
1990-09-01,468.5
1990-10-01,466.5
1990-11-01,470.3
1990-12-01,466.3
1991-01-01,458.1
1991-02-01,458.3
1991-03-01,462.1
1991-04-01,464.2
1991-05-01,468.9
1991-06-01,473.2
1991-07-01,471.7
1991-08-01,473.6
1991-09-01,474.9
1991-10-01,471.2
1991-11-01,470.2
1991-12-01,469.3
1992-01-01,458.7
1992-02-01,458.9
1992-03-01,462.8
1992-04-01,468.0
1992-05-01,474.1
1992-06-01,476.7
1992-07-01,477.1
1992-08-01,479.2
1992-09-01,480.6
1992-10-01,477.5
1992-11-01,480.5
1992-12-01,478.9
1993-01-01,473.0
1993-02-01,472.6
1993-03-01,477.0
1993-04-01,480.7
1993-05-01,485.4
1993-06-01,490.3
1993-07-01,491.9
1993-08-01,495.6
1993-09-01,498.2
1993-10-01,507.3
1993-11-01,513.4
1993-12-01,519.1
1994-01-01,516.1
1994-02-01,519.8
1994-03-01,525.6
1994-04-01,532.5
1994-05-01,537.8
1994-06-01,544.4
1994-07-01,548.7
1994-08-01,554.7
1994-09-01,556.3
1994-10-01,555.2
1994-11-01,562.4
1994-12-01,562.5
1995-01-01,550.9
1995-02-01,554.2
1995-03-01,563.3
1995-04-01,565.6
1995-05-01,570.4
1995-06-01,578.0
1995-07-01,579.5
1995-08-01,586.1
1995-09-01,587.1
1995-10-01,585.1
1995-11-01,590.2
1995-12-01,589.0
1996-01-01,580.8
1996-02-01,586.6
1996-03-01,592.5
1996-04-01,601.7
1996-05-01,607.3
1996-06-01,614.4
1996-07-01,616.7
1996-08-01,621.0
1996-09-01,620.9
1996-10-01,619.2
1996-11-01,628.6
1996-12-01,630.3
1997-01-01,623.7
1997-02-01,627.4
1997-03-01,633.2
1997-04-01,634.2
1997-05-01,640.9
1997-06-01,645.8
1997-07-01,648.7
1997-08-01,653.2
1997-09-01,654.4
1997-10-01,656.3
1997-11-01,660.9
1997-12-01,661.3
1998-01-01,646.1
1998-02-01,649.8
1998-03-01,655.5
1998-04-01,661.1
1998-05-01,667.4
1998-06-01,672.7
1998-07-01,673.9
1998-08-01,679.5
1998-09-01,680.3
1998-10-01,686.4
1998-11-01,692.5
1998-12-01,693.8
1999-01-01,682.1
1999-02-01,688.1
1999-03-01,700.7
1999-04-01,711.1
1999-05-01,717.6
1999-06-01,724.2
1999-07-01,726.9
1999-08-01,733.6
1999-09-01,737.0
1999-10-01,741.5
1999-11-01,747.7
1999-12-01,749.5
2000-01-01,736.7
2000-02-01,738.7
2000-03-01,744.3
2000-04-01,750.6
2000-05-01,757.9
2000-06-01,764.6
2000-07-01,764.4
2000-08-01,773.4
2000-09-01,777.1
2000-10-01,776.7
2000-11-01,781.1
2000-12-01,781.5
2001-01-01,771.6
2001-02-01,775.8
2001-03-01,781.6
2001-04-01,780.5
2001-05-01,786.0
2001-06-01,788.5
2001-07-01,785.1
2001-08-01,789.3
2001-09-01,786.2
2001-10-01,770.9
2001-11-01,771.8
2001-12-01,771.1
2002-01-01,757.1
2002-02-01,758.4
2002-03-01,767.4
