DATE,VALUE
1950-01-01,961.305
1951-01-01,989.591
1952-01-01,1019.729
1953-01-01,1051.835
1954-01-01,1086.038
1955-01-01,1122.475
1956-01-01,1160.947
1957-01-01,1201.578
1958-01-01,1244.627
1959-01-01,1290.121
1960-01-01,1337.947
1961-01-01,1388.517
1962-01-01,1441.863
1963-01-01,1498.607
1964-01-01,1560.361
1965-01-01,1623.77
1966-01-01,1693.925
1967-01-01,1759.224
1968-01-01,1833.726
1969-01-01,1922.974
1970-01-01,1999.162
1971-01-01,2077.381
1972-01-01,2183.877
1973-01-01,2312.369
1974-01-01,2451.683
1975-01-01,2570.053
1976-01-01,2666.821
1977-01-01,2722.994
1978-01-01,2798.669
1979-01-01,2931.223
1980-01-01,3068.623
1981-01-01,3207.675
1982-01-01,3347.885
1983-01-01,3488.575
1984-01-01,3629.172
1985-01-01,3680.032
1986-01-01,3704.543
1987-01-01,3805.143
1988-01-01,3918.983
1989-01-01,4032.951
1990-01-01,4146.39
1991-01-01,4259.391
1992-01-01,4372.002
1993-01-01,4483.616
1994-01-01,4593.323
1995-01-01,4662.863
1996-01-01,4695.282
1997-01-01,4768.915
1998-01-01,4884.104
1999-01-01,5003.138
2000-01-01,5125.443
2001-01-01,5250.89
2002-01-01,5379.239
2003-01-01,5510.134
2004-01-01,5643.081
2005-01-01,5777.532
2006-01-01,5913.228
2007-01-01,6049.895
2008-01-01,6187.039
2009-01-01,6324.357
2010-01-01,6461.454
