DATE,VALUE
1947-01-01,11.7
1947-04-01,12.5
1947-07-01,12.6
1947-10-01,13.9
1948-01-01,14.7
1948-04-01,15.3
1948-07-01,15.8
1948-10-01,15.2
1949-01-01,15.3
1949-04-01,14.8
1949-07-01,14.6
1949-10-01,13.6
1950-01-01,14.6
1950-04-01,15.4
1950-07-01,17.4
1950-10-01,17.3
1951-01-01,16.8
1951-04-01,19.2
1951-07-01,19.8
1951-10-01,20.6
1952-01-01,19.2
1952-04-01,19.7
1952-07-01,19.4
1952-10-01,19.3
1953-01-01,19.1
1953-04-01,20.0
1953-07-01,18.5
1953-10-01,18.9
1954-01-01,19.7
1954-04-01,19.6
1954-07-01,19.7
1954-10-01,21.8
1955-01-01,22.5
1955-04-01,22.8
1955-07-01,23.1
1955-10-01,23.5
1956-01-01,25.5
1956-04-01,25.1
1956-07-01,25.8
1956-10-01,23.4
1957-01-01,26.5
1957-04-01,28.1
1957-07-01,27.2
1957-10-01,22.9
1958-01-01,23.4
1958-04-01,23.2
1958-07-01,23.0
1958-10-01,23.2
1959-01-01,23.6
1959-04-01,24.1
1959-07-01,25.9
1959-10-01,27.5
1960-01-01,28.0
1960-04-01,28.0
1960-07-01,28.7
1960-10-01,29.3
1961-01-01,30.7
1961-04-01,29.7
1961-07-01,30.7
1961-10-01,31.5
1962-01-01,31.0
1962-04-01,33.3
1962-07-01,33.7
1962-10-01,37.6
1963-01-01,36.3
1963-04-01,35.9
1963-07-01,36.9
1963-10-01,38.2
1964-01-01,40.7
1964-04-01,39.9
1964-07-01,40.7
1964-10-01,39.4
1965-01-01,43.6
1965-04-01,44.8
1965-07-01,43.0
1965-10-01,40.7
1966-01-01,42.0
1966-04-01,42.3
1966-07-01,42.7
1966-10-01,44.5
1967-01-01,44.2
1967-04-01,43.3
1967-07-01,46.0
1967-10-01,46.0
1968-01-01,48.0
1968-04-01,49.8
1968-07-01,51.3
1968-10-01,51.2
1969-01-01,53.5
1969-04-01,54.9
1969-07-01,56.6
1969-10-01,57.7
1970-01-01,58.8
1970-04-01,59.4
1970-07-01,58.2
1970-10-01,54.0
1971-01-01,57.7
1971-04-01,60.3
1971-07-01,59.1
1971-10-01,61.9
1972-01-01,62.8
1972-04-01,64.7
1972-07-01,67.9
1972-10-01,70.3
1973-01-01,80.5
1973-04-01,87.4
1973-07-01,96.6
1973-10-01,98.6
1974-01-01,108.7
1974-04-01,108.0
1974-07-01,105.3
1974-10-01,96.9
1975-01-01,88.6
1975-04-01,86.0
1975-07-01,89.6
1975-10-01,95.9
1976-01-01,97.4
1976-04-01,99.1
1976-07-01,98.7
1976-10-01,99.2
1977-01-01,104.8
1977-04-01,106.5
1977-07-01,108.2
1977-10-01,105.9
1978-01-01,116.6
1978-04-01,114.7
1978-07-01,122.4
1978-10-01,139.5
1979-01-01,146.8
1979-04-01,159.4
1979-07-01,178.1
1979-10-01,185.1
1980-01-01,192.7
1980-04-01,179.3
1980-07-01,164.8
1980-10-01,167.9
1981-01-01,179.2
1981-04-01,184.3
1981-07-01,193.9
1981-10-01,192.1
1982-01-01,192.9
1982-04-01,208.0
1982-07-01,194.3
1982-10-01,183.8
1983-01-01,176.7
1983-04-01,184.9
1983-07-01,195.0
1983-10-01,202.1
1984-01-01,209.4
1984-04-01,222.7
1984-07-01,228.5
1984-10-01,218.0
1985-01-01,199.0
1985-04-01,200.8
1985-07-01,191.9
1985-10-01,196.8
1986-01-01,200.7
1986-04-01,193.0
1986-07-01,186.9
1986-10-01,182.8
1987-01-01,189.6
1987-04-01,203.2
1987-07-01,209.1
1987-10-01,219.9
1988-01-01,237.7
1988-04-01,237.0
1988-07-01,245.9
1988-10-01,258.9
1989-01-01,269.3
1989-04-01,279.2
1989-07-01,275.8
1989-10-01,277.3
1990-01-01,278.1
1990-04-01,277.0
1990-07-01,274.3
1990-10-01,297.0
1991-01-01,272.4
1991-04-01,243.9
1991-07-01,233.1
1991-10-01,225.5
1992-01-01,221.0
1992-04-01,222.8
1992-07-01,209.9
1992-10-01,206.5
1993-01-01,211.8
1993-04-01,213.9
1993-07-01,217.1
1993-10-01,217.7
1994-01-01,226.0
1994-04-01,239.3
1994-07-01,257.8
1994-10-01,276.2
1995-01-01,295.4
1995-04-01,307.7
1995-07-01,304.1
1995-10-01,311.6
1996-01-01,315.3
1996-04-01,312.5
1996-07-01,319.8
1996-10-01,336.7
1997-01-01,348.3
1997-04-01,364.0
1997-07-01,367.1
1997-10-01,359.5
1998-01-01,371.1
1998-04-01,374.9
1998-07-01,359.7
1998-10-01,358.3
1999-01-01,374.0
1999-04-01,391.8
1999-07-01,414.5
1999-10-01,434.8
2000-01-01,448.8
2000-04-01,474.6
2000-07-01,463.5
2000-10-01,487.7
2001-01-01,436.2
2001-04-01,406.2
2001-07-01,372.2
2001-10-01,349.5
2002-01-01,358.2
2002-04-01,372.9
2002-07-01,390.6
2002-10-01,375.5
2003-01-01,389.5
2003-04-01,402.3
2003-07-01,414.0
2003-10-01,446.4
2004-01-01,480.6
2004-04-01,494.8
2004-07-01,515.5
2004-10-01,543.4
2005-01-01,594.6
2005-04-01,607.1
2005-07-01,633.6
2005-10-01,670.9
2006-01-01,705.3
2006-04-01,760.5
2006-07-01,781.7
2006-10-01,807.9
2007-01-01,832.9
2007-04-01,895.3
2007-07-01,934.3
2007-10-01,933.5
2008-01-01,912.5
2008-04-01,897.4
2008-07-01,866.1
2008-10-01,743.8
2009-01-01,638.2
2009-04-01,624.3
2009-07-01,654.6
2009-10-01,678.2
2010-01-01,689.5
2010-04-01,703.0
2010-07-01,709.1
2010-10-01,734.9
2011-01-01,743.3
2011-04-01,761.5
2011-07-01,777.2
2011-10-01,767.3
2012-01-01,769.2
2012-04-01,744.9
2012-07-01,759.8
2012-10-01,756.3
2013-01-01,760.8
2013-04-01,773.0
2013-07-01,769.3
2013-10-01,774.7
2014-01-01,773.8
2014-04-01,778.1
2014-07-01,794.0
2014-10-01,777.8
2015-01-01,741.7
2015-04-01,755.8
2015-07-01,744.3
2015-10-01,726.7
2016-01-01,734.1
2016-04-01,767.6
